105/06/01,66000,122280,1.82,1.88,1.82,1.88,0.11,5
105/06/02,56000,106720,1.87,1.93,1.87,1.93,0.05,5
105/06/03,90000,176700,1.93,1.98,1.93,1.98,0.05,7
105/06/04,20000,39000,1.95,1.95,1.95,1.95,-0.03,2
105/06/06,10000,20400,2.04,2.04,2.04,2.04,0.09,1
105/06/07,20000,42200,2.08,2.14,2.08,2.14,0.10,2
105/06/08,24000,54660,2.25,2.29,2.25,2.28,0.14,3
105/06/13,19000,39520,2.08,2.08,2.08,2.08,-0.20,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,41800,2.08,2.10,2.08,2.10,X,2
105/06/16,50000,102000,2.08,2.08,2.02,2.02,-0.08,5
105/06/17,20000,43900,2.18,2.21,2.18,2.21,0.19,3
105/06/20,10000,22200,2.22,2.22,2.22,2.22,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,8000,17760,2.22,2.22,2.22,2.22,X,1
105/06/24,0,0,--,--,--,--,,0
