105/06/01,203000,221050,1.10,1.15,1.07,1.15,0.06,5
105/06/02,243000,287460,1.17,1.22,1.17,1.22,0.07,5
105/06/03,243000,282260,1.16,1.18,1.13,1.18,-0.04,9
105/06/04,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,11280,1.12,1.14,1.12,1.14,X,2
105/06/08,20000,22200,1.11,1.11,1.11,1.11,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,5100,1.02,1.02,1.02,1.02,X,1
105/06/15,153000,155590,1.03,1.03,1.01,1.01,-0.01,2
105/06/16,172000,160270,0.98,0.98,0.83,0.83,-0.18,5
105/06/17,29000,25870,0.87,0.91,0.87,0.91,0.08,3
105/06/20,45000,41390,0.93,0.93,0.90,0.90,-0.01,3
105/06/21,22000,21000,0.96,0.96,0.95,0.95,0.05,2
105/06/22,100000,93000,0.93,0.93,0.93,0.93,-0.02,2
105/06/23,13000,11730,0.90,0.91,0.90,0.91,-0.02,2
105/06/24,359000,300430,0.78,0.89,0.69,0.69,-0.22,10
105/06/27,233000,154340,0.64,0.68,0.64,0.68,-0.01,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,461000,333480,0.68,0.73,0.68,0.73,X,6
105/07/01,635000,493430,0.71,0.79,0.71,0.79,0.06,6
105/07/04,233000,172270,0.73,0.77,0.72,0.77,-0.02,7
105/07/05,59000,41700,0.71,0.71,0.70,0.70,-0.07,4
105/07/06,125000,71200,0.59,0.59,0.56,0.56,-0.14,4
105/07/07,115000,65150,0.58,0.58,0.55,0.55,-0.01,4
105/07/11,402000,228500,0.56,0.59,0.53,0.53,-0.02,7
105/07/12,357000,195190,0.53,0.56,0.53,0.56,0.03,11
105/07/13,320000,210040,0.59,0.66,0.59,0.66,0.10,3
105/07/14,396000,267990,0.67,0.70,0.67,0.70,0.04,4
105/07/15,169000,138130,0.77,0.85,0.77,0.85,0.15,6
105/07/18,155000,144590,0.87,0.97,0.87,0.96,0.11,4
105/07/19,169000,161570,0.92,1.01,0.91,1.01,0.05,5
105/07/20,207000,190670,0.93,0.96,0.84,0.87,-0.14,18
105/07/21,313000,290770,0.92,0.95,0.92,0.92,0.05,11
105/07/22,197000,171910,0.88,0.88,0.83,0.83,-0.09,8
105/07/25,46000,33060,0.79,0.79,0.69,0.69,-0.14,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,700,0.70,0.70,0.70,0.70,X,1
105/07/28,42000,29180,0.67,0.72,0.66,0.66,-0.04,4
