105/06/01,704000,141650,0.19,0.21,0.19,0.21,0.02,22
105/06/02,703000,132200,0.21,0.21,0.16,0.17,-0.04,27
105/06/03,843000,142620,0.17,0.18,0.16,0.18,0.01,19
105/06/04,646000,130150,0.19,0.21,0.19,0.21,0.03,12
105/06/06,1335000,335100,0.24,0.27,0.23,0.25,0.04,35
105/06/07,533000,145780,0.30,0.30,0.27,0.27,0.02,18
105/06/08,641000,159460,0.29,0.29,0.23,0.24,-0.03,21
105/06/13,1057000,192680,0.21,0.21,0.16,0.17,-0.07,28
105/06/14,235000,44750,0.19,0.20,0.18,0.18,0.01,8
105/06/15,655000,135000,0.20,0.22,0.18,0.22,0.04,13
105/06/16,473000,93110,0.19,0.21,0.18,0.18,-0.04,10
105/06/17,95000,18890,0.20,0.20,0.19,0.20,0.02,7
105/06/20,70000,12700,0.18,0.19,0.18,0.19,-0.01,4
105/06/21,275000,55400,0.20,0.21,0.20,0.20,0.01,10
105/06/22,150000,28000,0.18,0.19,0.18,0.19,-0.01,3
105/06/23,280000,48700,0.18,0.18,0.17,0.17,-0.02,8
105/06/24,850000,120900,0.17,0.18,0.11,0.14,-0.03,16
105/06/27,501000,78960,0.15,0.17,0.15,0.15,0.01,12
105/06/28,197000,29470,0.13,0.16,0.13,0.16,0.01,5
105/06/29,1938000,441770,0.17,0.26,0.17,0.23,0.07,27
105/06/30,800000,212040,0.27,0.28,0.25,0.28,0.05,31
105/07/01,605000,177370,0.28,0.31,0.28,0.29,0.01,18
105/07/04,1293000,468080,0.31,0.40,0.31,0.39,0.10,46
105/07/05,677000,199990,0.33,0.33,0.28,0.28,-0.11,39
105/07/06,657000,143820,0.24,0.24,0.20,0.21,-0.07,26
105/07/07,100000,21300,0.23,0.23,0.20,0.20,-0.01,10
105/07/11,578000,143730,0.24,0.26,0.24,0.25,0.05,15
105/07/12,570000,158800,0.27,0.29,0.26,0.26,0.01,16
105/07/13,300000,72600,0.25,0.25,0.24,0.25,-0.01,9
105/07/14,816000,198200,0.25,0.26,0.24,0.26,0.01,18
105/07/15,845000,222690,0.26,0.28,0.25,0.26,,21
105/07/18,74000,19100,0.27,0.27,0.25,0.25,-0.01,5
105/07/19,607000,151150,0.25,0.25,0.23,0.25,,10
105/07/20,679000,149680,0.22,0.23,0.21,0.22,-0.03,13
105/07/21,295000,68620,0.25,0.25,0.19,0.20,-0.02,7
105/07/22,413000,86860,0.22,0.22,0.20,0.20,,12
105/07/25,35000,6400,0.18,0.19,0.18,0.19,-0.01,4
105/07/26,244000,49200,0.19,0.22,0.19,0.22,0.03,14
105/07/27,431000,107690,0.25,0.27,0.20,0.20,-0.02,21
105/07/28,184000,41720,0.21,0.24,0.21,0.24,0.04,10
105/07/29,179000,43260,0.25,0.25,0.23,0.25,0.01,9
105/08/01,239000,60040,0.22,0.26,0.22,0.26,0.01,14
105/08/02,1321000,357570,0.27,0.28,0.26,0.27,0.01,18
105/08/03,178000,40960,0.22,0.24,0.22,0.24,-0.03,13
105/08/04,1379000,255510,0.21,0.21,0.16,0.18,-0.06,22
105/08/05,25000,5400,0.21,0.22,0.21,0.22,0.04,2
105/08/08,267000,56570,0.21,0.22,0.21,0.21,-0.01,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,150000,30000,0.20,0.20,0.20,0.20,X,6
105/08/11,160000,27400,0.17,0.18,0.17,0.18,-0.02,3
105/08/12,50000,9000,0.18,0.18,0.18,0.18,,1
