105/06/01,663000,1064020,1.57,1.75,1.53,1.60,0.26,44
105/06/02,269000,411900,1.61,1.64,1.43,1.43,-0.17,21
105/06/03,302000,433290,1.49,1.54,1.39,1.41,-0.02,12
105/06/04,389000,611630,1.53,1.63,1.46,1.46,0.05,24
105/06/06,410000,573450,1.46,1.46,1.37,1.42,-0.04,13
105/06/07,225000,343180,1.48,1.57,1.45,1.45,0.03,14
105/06/08,227000,350760,1.52,1.57,1.46,1.46,0.01,13
105/06/13,119000,168850,1.45,1.45,1.37,1.40,-0.06,7
105/06/14,137000,196520,1.44,1.46,1.37,1.42,0.02,8
105/06/15,323000,452460,1.41,1.49,1.36,1.36,-0.06,16
105/06/16,301000,404320,1.35,1.35,1.33,1.34,-0.02,12
105/06/17,410000,591980,1.41,1.56,1.41,1.54,0.20,16
105/06/20,310000,454300,1.48,1.49,1.42,1.47,-0.07,12
105/06/21,294000,437410,1.47,1.52,1.46,1.48,0.01,11
105/06/22,603000,886830,1.47,1.55,1.41,1.41,-0.07,26
105/06/23,409000,570240,1.42,1.42,1.36,1.36,-0.05,13
105/06/24,106000,142200,1.37,1.37,1.27,1.27,-0.09,4
105/06/27,303000,392240,1.29,1.32,1.28,1.28,0.01,7
105/06/28,238000,328040,1.31,1.39,1.31,1.39,0.11,7
105/06/29,38000,53580,1.41,1.41,1.41,1.41,0.02,2
105/06/30,140000,210000,1.47,1.53,1.47,1.53,0.12,4
105/07/01,150000,219000,1.49,1.49,1.43,1.47,-0.06,8
105/07/04,52000,78340,1.50,1.52,1.50,1.52,0.05,2
105/07/05,265000,427590,1.58,1.68,1.58,1.60,0.08,16
105/07/06,530000,777230,1.46,1.49,1.44,1.44,-0.16,37
105/07/07,530000,770730,1.44,1.51,1.41,1.51,0.07,50
