105/06/01,26001,377464,14.55,14.55,14.50,14.55,,22
105/06/02,44379,641245,14.60,14.60,14.40,14.40,-0.15,27
105/06/03,14002,203628,14.50,14.60,14.45,14.60,0.20,15
105/06/04,37000,535650,14.60,14.60,14.45,14.45,-0.15,18
105/06/06,60001,865614,14.45,14.65,14.35,14.50,0.05,27
105/06/07,26102,379933,14.50,14.65,14.50,14.55,0.05,18
105/06/08,21001,305564,14.65,14.65,14.45,14.60,0.05,12
105/06/13,34011,484254,14.55,14.55,14.10,14.25,-0.35,37
105/06/14,49079,696679,14.20,14.30,14.15,14.20,-0.05,23
105/06/15,75001,1062063,14.15,14.20,14.10,14.20,,30
105/06/16,16006,227384,14.20,14.25,14.15,14.20,,16
105/06/17,45000,637600,14.20,14.25,14.10,14.20,,26
105/06/20,23101,328389,14.20,14.25,14.20,14.25,0.05,22
105/06/21,31002,441228,14.25,14.25,14.20,14.20,-0.05,21
105/06/22,51002,721478,14.20,14.20,14.10,14.15,-0.05,33
105/06/23,52001,742114,14.25,14.40,14.20,14.25,0.10,38
105/06/24,134055,1887125,14.20,14.30,13.85,14.00,-0.25,73
105/06/27,19183,269420,14.00,14.10,14.00,14.10,0.10,21
105/06/28,21001,297214,14.10,14.20,14.10,14.15,0.05,17
105/06/29,19001,271064,14.20,14.35,14.20,14.30,0.15,15
105/06/30,17003,243692,14.20,14.40,14.20,14.35,0.05,17
105/07/01,15003,214442,14.30,14.35,14.25,14.25,-0.10,17
105/07/04,44002,628778,14.35,14.40,14.20,14.35,0.10,27
105/07/05,108000,1576900,14.50,14.80,14.35,14.60,0.25,62
105/07/06,43000,626050,14.70,14.75,14.50,14.50,-0.10,26
105/07/07,91010,1337595,14.65,14.80,14.60,14.80,0.30,48
105/07/11,133383,1930952,14.60,14.60,14.35,14.55,-0.25,84
105/07/12,51522,742162,14.55,14.55,14.30,14.50,-0.05,31
105/07/13,63000,904050,14.35,14.45,14.30,14.40,-0.10,32
105/07/14,185001,2698214,14.55,14.80,14.50,14.60,0.20,83
105/07/15,190000,2779100,14.70,14.70,14.55,14.70,0.10,67
105/07/18,293001,4343164,14.95,14.95,14.70,14.85,0.15,109
105/07/19,225190,3344181,14.90,14.95,14.80,14.85,,87
105/07/20,455808,6789826,14.85,15.00,14.80,14.95,0.10,179
105/07/21,257117,3594875,14.00,14.10,13.90,14.00,X,143
105/07/22,82608,1150538,14.00,14.00,13.85,13.85,-0.15,55
105/07/25,170213,2306159,13.85,14.00,13.15,13.35,-0.50,114
105/07/26,71300,961163,13.40,13.60,13.40,13.55,0.20,36
105/07/27,42007,571341,13.65,13.65,13.55,13.60,0.05,35
105/07/28,90404,1225142,13.55,13.65,13.45,13.50,-0.10,57
105/07/29,27840,377687,13.60,13.65,13.50,13.50,,19
