105/06/01,2774656,38217304,13.40,14.05,13.40,13.50,,929
105/06/02,1476792,19954991,13.60,13.80,13.25,13.35,-0.15,576
105/06/03,2362505,30966915,13.45,13.55,12.65,13.10,-0.25,891
105/06/04,752600,9855000,13.20,13.35,12.90,12.95,-0.15,368
105/06/06,1391905,18137231,13.00,13.25,12.80,12.90,-0.05,504
105/06/07,1538403,19501162,12.80,13.00,12.40,12.55,-0.35,632
105/06/08,2333633,30757850,12.60,13.60,12.55,13.30,0.75,984
105/06/13,1448449,18699791,12.95,13.25,12.75,12.80,-0.50,583
105/06/14,1276598,16874928,13.00,13.50,12.80,13.20,0.40,554
105/06/15,1159443,15503646,13.45,13.65,13.15,13.20,,516
105/06/16,1274656,16574577,13.45,13.45,12.75,12.80,-0.40,530
105/06/17,927365,12064700,13.00,13.15,12.85,13.00,0.20,378
105/06/20,1902104,25476225,13.40,13.50,13.25,13.35,0.35,716
105/06/21,1367206,18221814,13.50,13.55,13.15,13.25,-0.10,542
105/06/22,1220288,15853343,13.15,13.15,12.90,12.95,-0.30,460
105/06/23,578405,7496292,12.95,13.10,12.85,12.95,,266
105/06/24,1441665,18206811,13.05,13.15,12.05,12.55,-0.40,579
105/06/27,1178825,14425443,11.70,12.50,11.70,12.30,-0.25,452
105/06/28,1801503,23158884,12.30,13.05,12.30,12.90,0.60,598
105/06/29,1149552,14612348,12.90,13.00,12.55,12.60,-0.30,479
105/06/30,958595,12032487,12.80,12.80,12.40,12.55,-0.05,388
105/07/01,545419,6863006,12.60,12.70,12.50,12.55,,227
105/07/04,537933,6696663,12.65,12.65,12.30,12.45,-0.10,211
105/07/05,590741,7438382,12.40,12.75,12.40,12.50,0.05,293
105/07/06,749046,9172111,12.45,12.45,12.10,12.30,-0.20,320
105/07/07,621737,7571994,12.25,12.50,12.10,12.10,-0.20,280
105/07/11,678795,8257040,12.30,12.40,12.05,12.10,,262
105/07/12,718706,8769284,11.95,12.35,11.95,12.35,0.25,306
105/07/13,551547,6684711,12.35,12.35,12.05,12.10,-0.25,246
105/07/14,2224400,28173300,12.05,13.20,12.00,13.20,1.10,847
105/07/15,3841121,51631523,13.60,13.65,13.05,13.05,-0.15,1318
105/07/18,1276102,16628459,13.25,13.30,12.85,13.00,-0.05,450
105/07/19,947078,12245685,13.00,13.10,12.75,12.80,-0.20,383
105/07/20,733337,9313059,12.80,12.95,12.55,12.60,-0.20,344
105/07/21,906843,11568014,12.75,13.00,12.65,12.70,0.10,357
105/07/22,551962,7084558,12.90,12.95,12.70,12.75,0.05,276
105/07/25,699620,8777730,12.95,12.95,12.35,12.45,-0.30,304
105/07/26,758749,9651077,12.45,12.90,12.45,12.70,0.25,303
105/07/27,633358,8036751,12.90,12.95,12.50,12.60,-0.10,271
