105/06/01,131000,2930,0.02,0.03,0.02,0.03,,4
105/06/02,310000,9300,0.03,0.03,0.03,0.03,,5
105/06/03,97000,2010,0.02,0.03,0.02,0.03,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,45000,550,0.01,0.03,0.01,0.03,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,1100,0.02,0.03,0.02,0.03,X,2
105/06/15,5000,150,0.03,0.03,0.03,0.03,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,1000,0.02,0.02,0.02,0.02,X,3
105/06/20,10000,300,0.03,0.03,0.03,0.03,0.01,1
105/06/21,10000,300,0.03,0.03,0.03,0.03,,1
105/06/22,5000,150,0.03,0.03,0.03,0.03,,1
105/06/23,5000,150,0.03,0.03,0.03,0.03,,1
105/06/24,504000,5140,0.01,0.03,0.01,0.03,,6
105/06/27,45000,500,0.01,0.02,0.01,0.02,-0.01,2
105/06/28,5000,100,0.02,0.02,0.02,0.02,,1
105/06/29,5000,100,0.02,0.02,0.02,0.02,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,405000,4100,0.01,0.02,0.01,0.02,X,4
105/07/05,508000,5080,0.01,0.01,0.01,0.01,-0.01,7
105/07/06,557000,5570,0.01,0.01,0.01,0.01,,7
105/07/07,155000,1600,0.01,0.02,0.01,0.02,0.01,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,100,0.02,0.02,0.02,0.02,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,105000,1100,0.01,0.02,0.01,0.02,X,2
105/07/19,314000,3140,0.01,0.01,0.01,0.01,-0.01,4
105/07/20,40000,800,0.02,0.02,0.02,0.02,0.01,2
105/07/21,320000,3200,0.01,0.01,0.01,0.01,-0.01,3
105/07/22,330000,3300,0.01,0.01,0.01,0.01,,4
105/07/25,350000,3500,0.01,0.01,0.01,0.01,,2
105/07/26,1092000,10920,0.01,0.01,0.01,0.01,,6
105/07/27,1428000,14290,0.01,0.02,0.01,0.01,,6
105/07/28,648000,6480,0.01,0.01,0.01,0.01,,2
