105/06/01,110000,104900,0.99,0.99,0.91,0.91,0.01,4
105/06/02,90000,83700,0.94,0.94,0.91,0.91,,5
105/06/03,46000,41860,0.91,0.93,0.89,0.93,0.02,4
105/06/04,110000,98600,0.91,0.91,0.89,0.89,-0.04,3
105/06/06,417000,387310,0.90,0.95,0.90,0.93,0.04,6
105/06/07,247000,241620,0.96,1.01,0.95,1.01,0.08,12
105/06/08,250000,258600,1.06,1.08,1.01,1.01,,9
105/06/13,501000,588520,1.06,1.27,1.06,1.24,0.23,20
105/06/14,609000,700010,1.14,1.17,1.13,1.16,-0.08,27
105/06/15,325000,372960,1.17,1.19,1.13,1.15,-0.01,15
105/06/16,173000,206690,1.19,1.22,1.17,1.21,0.06,12
105/06/17,93000,111110,1.19,1.21,1.18,1.21,,8
105/06/20,71000,83270,1.17,1.19,1.17,1.19,-0.02,4
105/06/21,426000,547770,1.23,1.35,1.23,1.35,0.16,9
105/06/22,456000,576560,1.30,1.30,1.24,1.28,-0.07,11
105/06/23,66000,81760,1.30,1.30,1.23,1.23,-0.05,9
105/06/24,50000,55570,1.21,1.28,1.02,1.05,-0.18,6
105/06/27,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
105/06/28,1212000,1555640,1.21,1.53,1.21,1.51,0.49,34
105/06/29,1420000,1969250,1.45,1.45,1.34,1.44,-0.07,58
105/06/30,258000,356600,1.38,1.41,1.35,1.41,-0.03,14
105/07/01,163000,235690,1.42,1.55,1.40,1.40,-0.01,23
105/07/04,94000,126050,1.35,1.37,1.31,1.34,-0.06,8
105/07/05,204000,278220,1.39,1.39,1.31,1.31,-0.03,8
105/07/06,136000,159750,1.15,1.22,1.15,1.22,-0.09,9
105/07/07,238000,352720,1.40,1.51,1.39,1.48,0.26,11
105/07/11,219000,384960,1.64,1.94,1.64,1.87,0.39,21
105/07/12,180000,342940,1.81,1.98,1.65,1.65,-0.22,20
105/07/13,39000,69250,1.65,1.83,1.65,1.83,0.18,5
105/07/14,49000,97100,1.90,2.02,1.90,2.00,0.17,7
105/07/15,26000,52460,2.05,2.05,2.01,2.01,0.01,3
105/07/18,50000,100650,2.00,2.08,1.95,1.95,-0.06,5
105/07/19,307000,662470,2.24,2.28,2.06,2.08,0.13,11
105/07/20,446000,842960,1.88,1.97,1.72,1.72,-0.36,20
105/07/21,357000,670780,1.82,1.92,1.82,1.92,0.20,10
105/07/22,286000,523160,1.84,1.86,1.79,1.79,-0.13,7
105/07/25,253000,462190,1.93,1.93,1.72,1.72,-0.07,6
105/07/26,429000,750510,1.69,1.89,1.65,1.84,0.12,13
105/07/27,1325000,3314390,2.24,2.73,2.24,2.68,0.84,36
105/07/28,787000,1987910,2.51,2.58,2.32,2.51,-0.17,24
105/07/29,269000,660830,2.62,2.62,2.36,2.36,-0.15,7
105/08/01,118000,284700,2.39,2.55,2.39,2.55,0.19,3
105/08/02,209000,516230,2.47,2.47,2.47,2.47,-0.08,6
105/08/03,222000,596010,2.69,2.79,2.60,2.60,0.13,7
105/08/04,385000,1165320,1.37,3.31,1.37,3.31,0.71,13
105/08/05,281000,891270,3.11,3.22,3.11,3.13,-0.18,4
105/08/08,240000,834500,3.50,3.72,3.39,3.72,0.59,4
105/08/09,0,0,--,--,--,--,,0
