105/06/01,647000,397610,0.54,0.67,0.54,0.67,0.24,14
105/06/02,169000,107600,0.60,0.66,0.58,0.66,-0.01,6
105/06/03,70000,39080,0.56,0.56,0.55,0.56,-0.10,4
105/06/04,265000,147000,0.55,0.58,0.55,0.57,0.01,13
105/06/06,326000,184720,0.61,0.61,0.50,0.54,-0.03,8
105/06/07,72000,39040,0.56,0.57,0.53,0.53,-0.01,5
105/06/08,142000,71320,0.53,0.53,0.47,0.47,-0.06,7
105/06/13,144000,52080,0.39,0.39,0.34,0.34,-0.13,8
105/06/14,115000,42150,0.35,0.39,0.35,0.39,0.05,10
105/06/15,571000,186390,0.34,0.34,0.32,0.34,-0.05,17
105/06/16,20000,6400,0.32,0.32,0.32,0.32,-0.02,2
105/06/17,120000,36200,0.32,0.32,0.30,0.30,-0.02,4
105/06/20,440000,141900,0.32,0.33,0.31,0.31,0.01,15
105/06/21,810000,286100,0.33,0.38,0.33,0.37,0.06,18
105/06/22,250000,89200,0.35,0.37,0.34,0.36,-0.01,17
105/06/23,460000,171400,0.35,0.39,0.35,0.38,0.02,13
105/06/24,808000,236580,0.35,0.35,0.26,0.26,-0.12,19
105/06/27,210000,53300,0.24,0.27,0.24,0.26,,10
105/06/28,130000,31800,0.24,0.26,0.24,0.25,-0.01,8
105/06/29,510000,136200,0.26,0.29,0.26,0.29,0.04,11
105/06/30,100000,29000,0.29,0.29,0.29,0.29,,2
105/07/01,80000,22900,0.27,0.30,0.27,0.30,0.01,6
105/07/04,120000,31200,0.27,0.27,0.25,0.26,-0.04,8
105/07/05,80000,19400,0.25,0.25,0.23,0.23,-0.03,4
105/07/06,763000,145830,0.22,0.22,0.17,0.19,-0.04,13
105/07/07,120000,25000,0.21,0.21,0.20,0.21,0.02,4
105/07/11,40000,9200,0.23,0.23,0.23,0.23,0.02,2
105/07/12,210000,53400,0.24,0.29,0.24,0.27,0.04,16
105/07/13,50000,12300,0.23,0.26,0.23,0.26,-0.01,3
