105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10600,1.06,1.06,1.06,1.06,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,10100,1.01,1.01,1.01,1.01,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,3760,0.94,0.94,0.94,0.94,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,4000,3840,0.96,0.96,0.96,0.96,X,1
105/06/24,51000,49980,0.98,0.98,0.98,0.98,0.02,1
105/06/27,51000,51510,1.01,1.01,1.01,1.01,0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
