105/06/01,267000,157990,0.63,0.63,0.58,0.59,-0.02,16
105/06/02,1109000,643520,0.57,0.62,0.56,0.57,-0.02,30
105/06/03,789000,423530,0.57,0.57,0.52,0.53,-0.04,30
105/06/04,248000,130480,0.52,0.54,0.52,0.52,-0.01,9
105/06/06,108000,57020,0.53,0.56,0.52,0.56,0.04,9
105/06/07,352000,201260,0.57,0.58,0.57,0.57,0.01,6
105/06/08,193000,122150,0.65,0.65,0.61,0.61,0.04,13
105/06/13,106000,61900,0.58,0.59,0.58,0.59,-0.02,6
105/06/14,43000,25970,0.60,0.61,0.55,0.55,-0.04,4
105/06/15,238000,136890,0.56,0.60,0.54,0.60,0.05,9
105/06/16,401000,242120,0.59,0.64,0.58,0.58,-0.02,14
105/06/17,355000,203150,0.59,0.59,0.54,0.56,-0.02,10
105/06/20,20000,10600,0.54,0.54,0.52,0.52,-0.04,2
105/06/21,5000,2700,0.54,0.54,0.54,0.54,0.02,1
105/06/22,108000,57040,0.53,0.53,0.51,0.51,-0.03,2
105/06/23,218000,110500,0.50,0.53,0.50,0.52,0.01,4
105/06/24,154000,72760,0.49,0.50,0.43,0.44,-0.08,8
105/06/27,20000,8400,0.39,0.45,0.39,0.45,0.01,2
105/06/28,125000,62000,0.48,0.52,0.48,0.52,0.07,6
105/06/29,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,55000,29550,0.53,0.54,0.53,0.54,X,3
105/07/04,304000,170240,0.56,0.56,0.56,0.56,0.02,4
105/07/05,340000,185600,0.54,0.55,0.54,0.54,-0.02,5
105/07/06,157000,84010,0.53,0.55,0.53,0.53,-0.01,7
105/07/07,236000,129200,0.53,0.59,0.52,0.59,0.06,8
105/07/11,217000,126250,0.59,0.64,0.52,0.52,-0.07,11
105/07/12,33000,16650,0.51,0.51,0.49,0.50,-0.02,6
105/07/13,27000,12980,0.49,0.49,0.48,0.48,-0.02,2
105/07/14,25000,12750,0.51,0.51,0.51,0.51,0.03,1
105/07/15,455000,259500,0.59,0.59,0.56,0.57,0.06,10
105/07/18,806000,505250,0.59,0.65,0.59,0.64,0.07,21
105/07/19,370000,263220,0.69,0.73,0.68,0.68,0.04,9
105/07/20,283000,189160,0.67,0.67,0.64,0.64,-0.04,17
105/07/21,368000,235970,0.63,0.66,0.62,0.63,-0.01,11
105/07/22,370000,242260,0.63,0.70,0.63,0.65,0.02,9
105/07/25,107000,69730,0.65,0.69,0.61,0.68,0.03,9
105/07/26,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,90000,60000,0.66,0.67,0.66,0.67,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,12000,0.60,0.60,0.60,0.60,X,1
105/08/03,24000,13200,0.55,0.55,0.55,0.55,-0.05,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,145000,85550,0.59,0.59,0.59,0.59,X,2
