105/06/01,85000,42750,0.51,0.51,0.49,0.49,X,2
105/06/02,165000,74350,0.45,0.46,0.45,0.46,-0.03,2
105/06/03,430000,180700,0.43,0.43,0.42,0.42,-0.04,4
105/06/04,10000,4400,0.44,0.44,0.44,0.44,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,180000,55800,0.31,0.31,0.31,0.31,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,143000,46690,0.33,0.33,0.32,0.32,X,2
105/07/05,93000,27900,0.30,0.30,0.30,0.30,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,13000,0.26,0.26,0.26,0.26,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,12000,0.24,0.24,0.24,0.24,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,9000,2610,0.29,0.29,0.29,0.29,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,9000,2250,0.25,0.25,0.25,0.25,X,1
105/07/25,59000,13570,0.23,0.23,0.23,0.23,-0.02,1
105/07/26,35000,8050,0.23,0.23,0.23,0.23,,1
105/07/27,145000,39500,0.29,0.29,0.26,0.26,0.03,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,80000,15400,0.18,0.20,0.18,0.20,X,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
