105/06/01,510000,723540,1.35,1.57,1.35,1.50,0.10,13
105/06/02,93000,132190,1.45,1.45,1.35,1.35,-0.15,4
105/06/03,221000,286450,1.30,1.37,1.26,1.37,0.02,10
105/06/04,153000,222470,1.47,1.47,1.43,1.43,0.06,7
105/06/06,230000,262850,1.18,1.19,1.12,1.14,-0.29,13
105/06/07,335000,422250,1.18,1.31,1.18,1.26,0.12,14
105/06/08,125000,165550,1.33,1.33,1.29,1.29,0.03,6
105/06/13,28000,32560,1.17,1.22,1.12,1.22,-0.07,5
105/06/14,125000,159950,1.21,1.43,1.21,1.43,0.21,5
105/06/15,241000,298750,1.29,1.29,1.21,1.23,-0.20,11
105/06/16,493000,439740,1.10,1.10,0.87,0.87,-0.36,11
105/06/17,154000,151240,0.96,1.02,0.94,1.00,0.13,7
105/06/20,60000,60600,1.00,1.02,1.00,1.02,0.02,2
105/06/21,30000,30900,1.03,1.03,1.03,1.03,0.01,1
105/06/22,160000,178800,1.12,1.13,1.10,1.13,0.10,6
105/06/23,250000,278730,1.12,1.16,1.08,1.08,-0.05,10
105/06/24,472000,400860,1.10,1.10,0.76,0.76,-0.32,8
105/06/27,300000,196000,0.70,0.70,0.63,0.63,-0.13,7
105/06/28,884000,482480,0.49,0.73,0.46,0.73,0.10,22
105/06/29,610000,474210,0.70,0.81,0.69,0.81,0.08,11
105/06/30,407000,317960,0.80,0.93,0.72,0.72,-0.09,20
105/07/01,331000,242440,0.76,0.76,0.69,0.73,0.01,13
105/07/04,40000,28800,0.71,0.73,0.71,0.73,,2
105/07/05,650000,347200,0.63,0.63,0.47,0.49,-0.24,10
105/07/06,1700000,464000,0.32,0.33,0.21,0.24,-0.25,20
105/07/07,100000,17000,0.17,0.17,0.17,0.17,-0.07,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,2180000,459400,0.18,0.23,0.18,0.23,X,18
105/07/13,50000,12500,0.25,0.25,0.25,0.25,0.02,1
