105/06/01,1469000,1418490,0.97,1.00,0.92,0.93,-0.05,65
105/06/02,1136000,960640,0.93,0.93,0.80,0.80,-0.13,69
105/06/03,561000,428810,0.80,0.83,0.73,0.76,-0.04,31
105/06/04,2684000,1740440,0.72,0.72,0.62,0.64,-0.12,79
105/06/06,1669000,987640,0.65,0.65,0.57,0.59,-0.05,42
105/06/07,709000,452030,0.62,0.67,0.61,0.64,0.05,26
105/06/08,453000,290920,0.65,0.66,0.62,0.62,-0.02,23
105/06/13,810000,533810,0.60,0.68,0.60,0.68,0.06,38
105/06/14,1990000,1396830,0.65,0.74,0.65,0.72,0.04,60
105/06/15,1436000,1034800,0.75,0.75,0.69,0.70,-0.02,49
105/06/16,642000,409840,0.66,0.67,0.61,0.63,-0.07,21
105/06/17,521000,334040,0.64,0.65,0.63,0.63,,10
105/06/20,885000,574350,0.65,0.65,0.64,0.65,0.02,8
105/06/21,1766000,1131210,0.65,0.66,0.63,0.63,-0.02,23
105/06/22,877000,532140,0.62,0.62,0.60,0.60,-0.03,14
105/06/23,207000,124980,0.61,0.61,0.59,0.59,-0.01,9
105/06/24,1121000,514130,0.56,0.58,0.42,0.47,-0.12,24
105/06/27,232000,109370,0.48,0.51,0.44,0.50,0.03,12
105/06/28,672000,319680,0.45,0.50,0.45,0.49,-0.01,18
105/06/29,860000,480900,0.51,0.59,0.51,0.56,0.07,16
105/06/30,1047000,537000,0.54,0.54,0.48,0.50,-0.06,29
105/07/01,388000,190360,0.50,0.50,0.46,0.47,-0.03,12
105/07/04,556000,259530,0.47,0.49,0.45,0.46,-0.01,11
105/07/05,1018000,449800,0.46,0.48,0.41,0.42,-0.04,23
105/07/06,428000,173380,0.40,0.41,0.39,0.41,-0.01,11
105/07/07,386000,161940,0.43,0.43,0.41,0.42,0.01,10
105/07/11,469000,189960,0.42,0.42,0.39,0.39,-0.03,9
105/07/12,536000,177230,0.35,0.35,0.32,0.32,-0.07,17
105/07/13,545000,172000,0.30,0.33,0.30,0.33,0.01,8
105/07/14,1605000,663470,0.35,0.51,0.35,0.47,0.14,37
105/07/15,178000,85030,0.52,0.52,0.41,0.41,-0.06,12
105/07/18,50000,19500,0.39,0.39,0.39,0.39,-0.02,3
105/07/19,1092000,486680,0.41,0.48,0.41,0.42,0.03,21
105/07/20,596000,237200,0.40,0.41,0.39,0.40,-0.02,22
105/07/21,401000,170080,0.42,0.44,0.41,0.43,0.03,17
105/07/22,354000,163530,0.43,0.49,0.43,0.44,0.01,11
105/07/25,345000,150450,0.45,0.46,0.43,0.43,-0.01,8
105/07/26,245000,101400,0.43,0.43,0.40,0.42,-0.01,8
105/07/27,100000,40200,0.41,0.41,0.39,0.39,-0.03,6
105/07/28,65000,24700,0.38,0.38,0.38,0.38,-0.01,3
105/07/29,64000,24340,0.37,0.40,0.36,0.39,0.01,6
105/08/01,215000,86950,0.40,0.42,0.40,0.40,0.01,12
105/08/02,45000,17600,0.39,0.40,0.39,0.40,,2
105/08/03,181000,67410,0.38,0.38,0.37,0.38,-0.02,6
105/08/04,103000,36700,0.36,0.38,0.35,0.35,-0.03,6
105/08/05,35000,12450,0.37,0.37,0.34,0.35,,4
105/08/08,80000,24900,0.31,0.32,0.31,0.32,-0.03,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,55000,17450,0.32,0.32,0.31,0.31,X,3
105/08/11,40000,10680,0.29,0.29,0.25,0.25,-0.06,3
105/08/12,200000,50600,0.27,0.27,0.22,0.22,-0.03,4
