105/06/01,351000,468390,1.23,1.45,1.23,1.31,+0.15,14
105/06/02,208000,278290,1.35,1.37,1.28,1.32,+0.01,10
105/06/03,50000,62650,1.31,1.31,1.20,1.24,-0.08,8
105/06/04,50000,60500,1.21,1.21,1.21,1.21,-0.03,2
105/06/06,232000,279560,1.22,1.24,1.19,1.24,+0.03,10
105/06/07,246000,285590,1.11,1.27,1.11,1.22,-0.02,18
105/06/08,91000,114920,1.25,1.28,1.24,1.24,+0.02,8
105/06/13,67000,76670,1.13,1.20,1.12,1.20,-0.04,6
105/06/14,66000,74850,1.14,1.14,1.13,1.14,-0.06,10
105/06/15,134000,164110,1.16,1.24,1.16,1.24,+0.10,6
105/06/16,551000,671230,1.23,1.24,1.11,1.11,-0.13,19
105/06/17,212000,235300,1.15,1.15,1.10,1.10,-0.01,10
105/06/20,338000,411640,1.20,1.25,1.20,1.21,+0.11,18
105/06/21,455000,563100,1.24,1.26,1.21,1.21,0.00,27
105/06/22,324000,398720,1.24,1.26,1.20,1.20,-0.01,19
105/06/23,109000,131340,1.20,1.21,1.19,1.20,0.00,7
105/06/24,283000,293050,1.16,1.16,0.98,0.98,-0.22,10
105/06/27,22000,23550,1.09,1.09,1.05,1.05,+0.07,4
105/06/28,279000,330480,1.05,1.24,1.05,1.22,+0.17,11
105/06/29,501000,615850,1.23,1.29,1.20,1.27,+0.05,25
105/06/30,309000,396650,1.30,1.30,1.22,1.22,-0.05,16
105/07/01,126000,143670,1.23,1.23,1.10,1.10,-0.12,16
105/07/04,154000,184960,1.19,1.28,1.19,1.27,+0.17,10
105/07/05,80000,100600,1.24,1.29,1.23,1.29,+0.02,5
105/07/06,142000,168170,1.15,1.20,1.14,1.18,-0.11,17
105/07/07,664000,855830,1.24,1.34,1.24,1.34,+0.16,34
105/07/11,562000,803380,1.47,1.47,1.40,1.44,+0.10,29
105/07/12,182000,257050,1.46,1.46,1.38,1.40,-0.04,16
105/07/13,111000,146530,1.40,1.40,1.23,1.23,-0.17,19
105/07/14,248000,291540,1.20,1.22,1.09,1.10,-0.13,19
105/07/15,230000,262470,1.12,1.20,1.12,1.13,+0.03,7
105/07/18,0,0,---,---,---,---,---,0
105/07/19,29000,31930,1.09,1.11,1.09,1.11,+0.03,2
105/07/20,60000,64720,1.09,1.09,1.05,1.05,-0.06,4
105/07/21,160000,187280,1.19,1.19,1.12,1.13,+0.08,15
105/07/22,537000,562920,1.10,1.10,1.01,1.02,-0.11,8
105/07/25,110000,110600,1.00,1.02,1.00,1.02,0.00,3
