105/06/01,343000,295710,0.86,0.94,0.81,0.81,-0.13,19
105/06/02,72000,52320,0.85,0.85,0.71,0.74,-0.07,7
105/06/03,41000,25670,0.67,0.67,0.62,0.67,-0.07,3
105/06/04,65000,48240,0.78,0.78,0.73,0.75,+0.08,8
105/06/06,162000,145360,0.89,0.93,0.88,0.88,+0.13,7
105/06/07,146000,118180,0.82,0.83,0.77,0.82,-0.06,10
105/06/08,47000,32590,0.77,0.77,0.66,0.69,-0.13,6
105/06/13,18000,10640,0.60,0.60,0.59,0.59,-0.10,2
105/06/14,199000,137630,0.66,0.73,0.66,0.73,+0.14,13
105/06/15,401000,341700,0.82,0.90,0.80,0.86,+0.13,17
105/06/16,215000,178260,0.85,0.85,0.80,0.80,-0.06,5
105/06/17,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
105/06/20,20000,15220,0.74,0.77,0.74,0.77,-0.02,4
105/06/21,143000,114870,0.77,0.85,0.77,0.83,+0.06,6
105/06/22,168000,135160,0.81,0.81,0.77,0.78,-0.05,5
105/06/23,135000,77250,0.70,0.70,0.51,0.53,-0.25,9
105/06/24,304000,134780,0.43,0.50,0.40,0.40,-0.13,7
105/06/27,113000,41380,0.38,0.38,0.35,0.38,-0.02,6
105/06/28,342000,125910,0.32,0.38,0.32,0.35,-0.03,9
105/06/29,354000,137970,0.38,0.39,0.38,0.39,+0.04,7
105/06/30,134000,52520,0.39,0.40,0.38,0.38,-0.01,6
105/07/01,125000,42650,0.35,0.35,0.33,0.34,-0.04,4
105/07/04,313000,109550,0.37,0.37,0.34,0.34,0.00,6
105/07/05,100000,31100,0.31,0.32,0.31,0.31,-0.03,5
105/07/06,518000,91240,0.18,0.23,0.17,0.23,-0.08,7
105/07/07,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
105/07/11,298000,62580,0.21,0.21,0.21,0.21,-0.01,4
105/07/12,100000,22500,0.22,0.23,0.22,0.23,+0.02,2
105/07/13,198000,42570,0.22,0.22,0.21,0.21,-0.02,2
105/07/14,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
105/07/15,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
105/07/18,526000,117810,0.19,0.26,0.19,0.25,+0.07,9
105/07/19,60000,15800,0.28,0.28,0.26,0.26,+0.01,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,123000,37980,0.29,0.36,0.29,0.36,+0.12,4
105/07/22,44000,18820,0.44,0.45,0.40,0.40,+0.04,7
105/07/25,16000,6240,0.39,0.39,0.39,0.39,-0.01,1
105/07/26,47000,15880,0.31,0.41,0.31,0.41,+0.02,4
105/07/27,30000,10810,0.37,0.37,0.36,0.36,-0.05,2
105/07/29,180000,68880,0.37,0.41,0.37,0.40,-0.03,14
105/08/01,743000,327250,0.41,0.51,0.38,0.51,+0.11,45
105/08/02,847000,413220,0.53,0.58,0.44,0.51,0.00,31
105/08/03,23000,9600,0.39,0.42,0.39,0.42,-0.09,2
105/08/04,110000,42800,0.42,0.43,0.33,0.33,-0.09,11
105/08/05,70000,27400,0.35,0.43,0.35,0.41,+0.08,5
105/08/09,24000,8920,0.42,0.42,0.36,0.37,-0.07,5
