105/06/01,120000,296900,2.38,2.56,2.38,2.56,0.21,10
105/06/02,160000,381700,2.49,2.49,2.28,2.31,-0.25,13
105/06/03,140000,331200,2.36,2.41,2.30,2.36,0.05,11
105/06/04,70000,166300,2.35,2.40,2.35,2.40,0.04,5
105/06/06,150000,369700,2.46,2.59,2.34,2.41,0.01,10
105/06/07,30000,75900,2.52,2.54,2.52,2.54,0.13,3
105/06/08,139000,359110,2.57,2.63,2.54,2.57,0.03,12
105/06/13,99000,217620,2.29,2.29,2.13,2.13,-0.44,5
105/06/14,80000,179200,2.21,2.26,2.21,2.26,0.13,4
105/06/15,110000,246900,2.21,2.31,2.18,2.31,0.05,7
105/06/16,150000,324100,2.19,2.22,2.11,2.11,-0.20,8
105/06/17,301000,662560,2.21,2.26,2.12,2.12,0.01,18
105/06/20,123000,286600,2.35,2.36,2.29,2.32,0.20,11
105/06/21,284000,668980,2.30,2.42,2.27,2.35,0.03,26
105/06/22,122000,298780,2.44,2.49,2.40,2.47,0.12,10
105/06/23,179000,491740,2.75,2.79,2.70,2.77,0.30,14
105/06/24,389000,973270,2.45,2.74,2.35,2.45,-0.32,34
105/06/27,57000,139720,2.41,2.48,2.41,2.46,0.01,6
105/06/28,152000,374930,2.46,2.62,2.37,2.62,0.16,15
105/06/29,125000,335900,2.69,2.74,2.61,2.61,-0.01,11
105/06/30,140000,374800,2.72,2.72,2.62,2.64,0.03,12
105/07/01,170000,467600,2.69,2.82,2.69,2.72,0.08,14
105/07/04,100000,279400,2.78,2.82,2.75,2.79,0.07,10
105/07/05,70000,190800,2.73,2.75,2.70,2.72,-0.07,7
105/07/06,220000,543400,2.46,2.50,2.45,2.45,-0.27,18
105/07/07,85000,213900,2.48,2.54,2.48,2.54,0.09,7
105/07/11,70000,183200,2.60,2.63,2.60,2.62,0.08,6
105/07/12,132000,357280,2.61,2.76,2.61,2.73,0.11,12
105/07/13,175000,478850,2.74,2.79,2.68,2.74,0.01,15
105/07/14,68000,185000,2.76,2.76,2.67,2.72,-0.02,8
105/07/15,145000,422460,2.81,3.00,2.81,2.93,0.21,17
105/07/18,139000,436780,3.12,3.25,3.07,3.25,0.32,15
105/07/19,42000,135700,3.21,3.26,3.19,3.26,0.01,7
105/07/20,91000,292250,3.19,3.28,3.17,3.25,-0.01,10
105/07/21,197000,706820,3.33,3.68,3.33,3.51,0.26,22
105/07/22,141000,506790,3.67,3.67,3.53,3.59,0.08,15
105/07/25,243000,823880,3.66,3.66,3.15,3.38,-0.21,20
105/07/26,102000,356160,3.51,3.58,3.38,3.58,0.20,10
105/07/27,152000,590190,3.84,4.01,3.78,3.90,0.32,17
105/07/28,110000,426600,3.99,3.99,3.78,3.89,-0.01,10
105/07/29,80000,301600,3.84,3.86,3.66,3.66,-0.23,8
105/08/01,50000,191500,3.80,3.87,3.80,3.81,0.15,4
105/08/02,57000,215550,3.79,3.80,3.75,3.77,-0.04,7
105/08/03,210000,747360,3.50,3.66,3.50,3.51,-0.26,20
105/08/04,100000,354900,3.53,3.60,3.48,3.60,0.09,9
105/08/05,215000,790650,3.57,3.76,3.57,3.68,0.08,19
105/08/08,152000,596500,3.88,4.05,3.84,4.05,0.37,18
105/08/09,231000,931220,4.09,4.09,3.92,4.04,-0.01,15
