105/06/03,201000,321370,1.58,1.67,1.58,1.67,-0.45,4
105/06/04,241000,411910,1.71,1.71,1.70,1.71,0.04,9
105/06/06,40000,67400,1.68,1.70,1.68,1.70,-0.01,2
105/06/07,95000,148700,1.55,1.62,1.55,1.62,-0.08,3
105/06/08,95000,150850,1.59,1.59,1.57,1.57,-0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,51000,84450,1.61,1.72,1.61,1.71,X,7
105/06/15,96000,152780,1.60,1.62,1.56,1.59,-0.12,9
105/06/16,86000,116990,1.45,1.45,1.28,1.30,-0.29,7
105/06/17,175000,240100,1.33,1.42,1.33,1.42,0.12,3
105/06/20,144000,195840,1.36,1.36,1.36,1.36,-0.06,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,11000,16080,1.46,1.48,1.46,1.48,X,2
105/06/24,11000,16230,1.48,1.48,1.43,1.43,-0.05,2
105/06/27,72000,80640,1.12,1.12,1.12,1.12,-0.31,1
105/06/28,131000,137940,0.98,1.09,0.98,1.09,-0.03,6
105/06/29,311000,380650,1.17,1.26,1.17,1.23,0.14,6
105/06/30,394000,491290,1.26,1.32,1.19,1.32,0.09,6
105/07/01,142000,172890,1.22,1.22,1.17,1.17,-0.15,3
105/07/04,56000,66430,1.21,1.21,1.18,1.18,0.01,3
105/07/05,64000,71570,1.14,1.15,1.04,1.04,-0.14,4
105/07/06,42000,31450,0.83,0.83,0.71,0.75,-0.29,11
105/07/07,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,53000,40740,0.76,0.77,0.76,0.77,X,3
105/07/13,11000,9130,0.83,0.83,0.83,0.83,0.06,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,567000,599280,1.03,1.06,1.03,1.06,X,5
105/07/18,636000,551090,1.11,1.19,0.80,1.19,0.13,7
105/07/19,583000,635510,1.09,1.14,1.07,1.14,-0.05,13
105/07/20,15000,16650,1.11,1.11,1.11,1.11,-0.03,1
105/07/21,60000,67730,1.12,1.13,1.12,1.13,0.02,2
105/07/22,60000,62790,1.05,1.05,1.02,1.02,-0.11,2
105/07/25,0,0,--,--,--,--,,0
