105/06/01,275559,3266095,11.90,11.95,11.80,11.90,+0.15,137
105/06/02,673757,8212930,12.55,12.55,11.90,11.90,0.00,323
105/06/03,227161,2705714,11.90,12.10,11.80,12.00,+0.10,127
105/06/04,147602,1777512,12.00,12.10,12.00,12.00,0.00,66
105/06/06,147298,1762926,12.00,12.05,11.90,12.00,0.00,78
105/06/07,230297,2764584,12.00,12.10,11.90,12.00,0.00,98
105/06/08,258058,3103296,12.00,12.10,11.95,12.05,+0.05,109
105/06/13,393561,4650669,12.00,12.00,11.70,11.85,-0.20,127
105/06/14,179290,2124439,11.85,11.95,11.80,11.80,-0.05,117
105/06/15,226000,2692700,11.90,12.05,11.75,11.85,+0.05,130
105/06/16,176000,2097900,11.95,12.05,11.85,11.85,0.00,87
105/06/17,128469,1534354,12.00,12.05,11.85,11.85,0.00,87
105/06/20,813609,10090600,11.90,12.60,11.90,12.45,+0.60,426
105/06/21,262745,3257760,12.45,12.50,12.30,12.30,-0.15,146
105/06/22,1090516,13937051,12.40,13.15,12.35,12.70,+0.40,573
105/06/23,600611,7613776,12.70,12.85,12.50,12.50,-0.20,229
105/06/24,480434,5792918,12.65,12.65,11.80,11.85,-0.65,270
105/06/27,194393,2324505,11.75,12.05,11.75,12.00,+0.15,102
105/06/28,453499,5421038,11.95,12.10,11.90,12.05,+0.05,190
105/06/29,384986,4701827,12.10,12.35,12.10,12.20,+0.15,203
105/06/30,855242,10800785,12.35,12.90,12.25,12.50,+0.30,359
105/07/01,312584,3925872,12.65,12.70,12.40,12.40,-0.10,146
105/07/04,320799,3981227,12.30,12.50,12.30,12.40,0.00,109
105/07/05,391730,4880251,12.40,12.65,12.30,12.55,+0.15,171
105/07/06,401994,4941028,12.50,12.50,12.05,12.05,-0.50,166
105/07/07,271894,3314528,12.10,12.30,12.10,12.10,+0.05,116
105/07/11,172531,2121575,12.40,12.40,12.20,12.20,+0.10,90
105/07/12,396276,4938920,12.65,12.65,12.35,12.50,+0.30,177
105/07/13,357225,4482238,12.60,12.65,12.45,12.50,0.00,155
105/07/14,220395,2762337,12.35,12.60,12.35,12.60,+0.10,98
105/07/15,429100,5425770,12.60,12.80,12.50,12.70,+0.10,183
105/07/18,328200,4210439,12.80,12.90,12.75,12.80,+0.10,166
105/07/19,329486,4227295,12.80,12.95,12.70,12.75,-0.05,126
105/07/20,2232389,30179088,12.70,13.85,12.70,13.45,+0.70,1001
105/07/21,787993,10618655,13.65,13.75,13.20,13.25,-0.20,387
105/07/22,662704,8978860,13.25,13.80,13.25,13.35,+0.10,353
105/07/25,481714,6318607,13.40,13.50,12.90,13.00,-0.35,207
105/07/26,239056,3127728,13.00,13.20,13.00,13.10,+0.10,127
105/07/27,262587,3451831,13.30,13.30,13.10,13.10,0.00,128
105/07/29,385105,4886823,12.90,12.90,12.55,12.70,-0.20,192
105/08/01,195890,2505601,12.70,12.95,12.65,12.75,+0.05,106
105/08/02,125761,1603700,12.75,12.90,12.65,12.65,-0.10,73
105/08/03,283864,3628622,12.65,12.85,12.60,12.80,+0.15,122
105/08/04,911501,12087761,12.80,13.60,12.80,13.25,+0.45,385
105/08/05,507501,6778662,13.25,13.60,13.20,13.25,0.00,215
105/08/09,293761,3777187,13.10,13.10,12.70,12.70,-0.40,160
105/08/10,304309,3849479,12.85,12.90,12.50,12.50,-0.20,149
105/08/11,426531,5229322,12.50,12.50,12.05,12.05,-0.45,222
