105/06/01,330000,210800,0.64,0.64,0.62,0.62,-0.02,4
105/06/02,300000,182880,0.62,0.62,0.60,0.60,-0.02,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,15600,0.52,0.52,0.52,0.52,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,1610,0.32,0.33,0.32,0.33,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,3700,0.37,0.37,0.37,0.37,X,1
105/07/07,10000,3700,0.37,0.37,0.37,0.37,,1
105/07/11,300000,108000,0.36,0.36,0.36,0.36,-0.01,1
105/07/12,300000,108000,0.36,0.36,0.36,0.36,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,400000,148000,0.37,0.37,0.37,0.37,X,2
105/07/15,400000,160000,0.40,0.40,0.40,0.40,0.03,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,4200,0.42,0.42,0.42,0.42,X,1
105/07/20,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
105/07/21,700000,264000,0.38,0.39,0.37,0.39,0.03,3
105/07/22,800000,320200,0.40,0.44,0.29,0.44,0.05,23
