105/06/01,173000,6440200,37.00,37.70,37.00,37.10,-0.20,120
105/06/02,316966,11703809,37.50,37.55,36.30,36.90,-0.20,195
105/06/03,234100,8417450,36.90,36.90,35.70,35.70,-1.20,155
105/06/04,170000,6188900,36.00,37.00,35.80,37.00,+1.30,116
105/06/06,109000,3974600,37.00,37.00,36.20,36.65,-0.35,82
105/06/07,164001,5984136,36.30,36.80,36.30,36.70,+0.05,124
105/06/08,115000,4211650,36.90,36.90,36.40,36.70,0.00,86
105/06/13,330000,11497000,36.00,36.15,34.20,35.10,-1.60,182
105/06/14,215000,7460750,35.00,35.20,34.50,35.15,+0.05,119
105/06/15,93000,3243300,35.15,35.20,34.60,34.75,-0.40,59
105/06/16,158000,5437500,35.00,35.00,34.10,34.40,-0.35,94
105/06/17,64000,2224400,34.80,34.95,34.45,34.70,+0.30,55
105/06/20,671280,24773956,35.00,37.80,35.00,37.35,+2.65,486
105/06/21,860000,33218150,37.50,39.40,37.50,37.90,+0.55,577
105/06/22,190180,7092019,37.80,37.90,37.00,37.30,-0.60,144
105/06/23,134010,5026623,37.35,37.80,37.00,37.00,-0.30,91
105/06/24,298000,10639750,36.80,37.00,34.90,35.15,-1.85,215
105/06/27,162000,5718500,34.90,35.50,34.90,35.35,+0.20,113
105/06/28,167000,5981650,35.75,36.30,35.35,36.15,+0.80,109
105/06/29,171000,6192950,36.15,36.50,35.80,36.15,0.00,119
105/06/30,205000,7525800,36.25,37.15,36.15,36.80,+0.65,157
105/07/01,319000,11863600,37.30,37.50,36.85,37.10,+0.30,204
105/07/04,1669020,66435616,37.45,40.80,37.45,40.80,+3.70,887
105/07/05,4361200,184949959,42.00,43.40,41.00,41.00,+0.20,2662
105/07/06,812300,32367720,40.00,40.25,39.60,40.00,-1.00,551
105/07/07,1864100,77262205,40.90,42.50,40.10,41.15,+1.15,1289
105/07/11,1139276,44308391,40.80,40.95,37.80,38.55,-2.60,811
