105/06/01,17000,24860,1.48,1.48,1.45,1.45,0.01,3
105/06/02,352000,558630,1.60,1.65,1.44,1.44,-0.01,12
105/06/03,446000,644480,1.44,1.50,1.41,1.46,0.02,15
105/06/04,264000,399500,1.48,1.56,1.48,1.56,0.10,10
105/06/06,175000,279400,1.61,1.61,1.55,1.55,-0.01,4
105/06/07,60000,96900,1.62,1.62,1.59,1.59,0.04,2
105/06/08,113000,157490,1.44,1.44,1.37,1.40,-0.19,10
105/06/13,50000,65750,1.31,1.32,1.31,1.32,-0.08,2
105/06/14,6000,7980,1.33,1.33,1.33,1.33,0.01,1
105/06/15,60000,80600,1.36,1.36,1.31,1.31,-0.02,4
105/06/16,579000,803280,1.36,1.44,1.35,1.42,0.11,11
105/06/17,853000,1282370,1.50,1.54,1.47,1.51,0.09,27
105/06/20,1237000,2169940,1.51,1.93,1.51,1.80,0.29,40
105/06/21,1180000,2009490,1.76,1.85,1.62,1.63,-0.17,31
105/06/22,793000,1310180,1.63,1.69,1.60,1.66,0.03,26
105/06/23,215000,390440,1.71,1.83,1.71,1.78,0.12,10
105/06/24,180000,294760,1.75,1.75,1.48,1.53,-0.25,8
105/06/27,178000,274460,1.51,1.57,1.50,1.56,0.03,6
105/06/28,118000,174900,1.48,1.55,1.45,1.55,-0.01,3
105/06/29,180000,306000,1.63,1.75,1.63,1.68,0.13,6
105/06/30,238000,398900,1.63,1.70,1.63,1.68,,10
105/07/01,120000,214000,1.81,1.81,1.70,1.70,0.02,3
105/07/04,50000,79100,1.57,1.60,1.57,1.60,-0.10,3
105/07/05,20000,32600,1.63,1.63,1.63,1.63,0.03,1
105/07/06,55000,84000,1.55,1.55,1.50,1.50,-0.13,2
105/07/07,201000,281290,1.49,1.49,1.37,1.37,-0.13,9
105/07/11,72000,106550,1.47,1.48,1.47,1.48,0.11,2
105/07/12,201000,271250,1.35,1.38,1.33,1.38,-0.10,4
105/07/13,20000,28000,1.40,1.40,1.40,1.40,0.02,1
105/07/14,221000,316180,1.43,1.52,1.40,1.52,0.12,7
