105/06/01,243000,2861100,11.80,12.20,11.60,11.85,+0.05,88
105/06/02,100000,1178350,11.70,11.90,11.65,11.90,+0.05,39
105/06/03,115000,1342450,11.70,11.80,11.60,11.65,-0.25,48
105/06/04,47000,558550,11.70,12.20,11.65,12.20,+0.55,30
105/06/06,132000,1556850,11.95,12.00,11.65,11.70,-0.50,63
105/06/07,76000,869950,11.70,11.70,11.35,11.35,-0.35,31
105/06/08,199000,2224500,11.30,11.40,11.00,11.30,-0.05,79
105/06/13,83304,926353,11.20,11.25,11.00,11.20,-0.10,36
105/06/14,71002,792524,11.10,11.25,11.05,11.25,+0.05,33
105/06/15,30000,335600,11.20,11.30,11.05,11.25,0.00,20
105/06/16,136000,1499350,11.10,11.15,10.90,10.90,-0.35,48
105/06/17,90000,981300,10.90,11.10,10.80,10.85,-0.05,40
105/06/20,106000,1147350,10.85,10.95,10.75,10.85,0.00,44
105/06/21,136000,1457000,10.85,10.85,10.60,10.65,-0.20,52
105/06/22,206008,2156183,10.60,10.65,10.35,10.50,-0.15,85
105/06/23,40000,418550,10.60,10.60,10.35,10.50,0.00,20
105/06/24,142000,1495150,10.60,10.70,10.30,10.60,+0.10,51
105/06/27,45001,470361,10.45,10.60,10.40,10.45,-0.15,30
105/06/28,406000,4141850,10.35,10.35,10.10,10.15,-0.30,133
105/06/29,233000,2375550,10.15,10.25,10.15,10.15,0.00,102
105/06/30,90000,918450,10.15,10.30,10.15,10.30,+0.15,45
105/07/01,145000,1485200,10.30,10.30,10.20,10.25,-0.05,55
105/07/04,181000,1839100,10.25,10.25,10.10,10.20,-0.05,70
105/07/05,219000,2251850,10.25,10.45,10.10,10.35,+0.15,85
105/07/06,315000,3199850,10.40,10.40,10.05,10.20,-0.15,107
105/07/07,115007,1170870,10.20,10.25,10.10,10.15,-0.05,46
105/07/11,417000,4168020,10.05,10.10,9.91,9.93,-0.22,136
105/07/12,158000,1584860,9.93,10.10,9.93,10.05,+0.12,55
105/07/13,132800,1331450,10.05,10.10,10.00,10.10,+0.05,47
105/07/14,126000,1281300,10.15,10.20,10.10,10.20,+0.10,61
105/07/15,87000,892850,10.25,10.30,10.20,10.30,+0.10,41
105/07/18,70001,719310,10.35,10.35,10.20,10.35,+0.05,42
105/07/19,69002,708470,10.30,10.35,10.20,10.30,-0.05,35
105/07/20,144000,1488700,10.20,10.40,10.20,10.40,+0.10,77
105/07/21,221000,2318050,10.45,10.55,10.40,10.55,+0.15,79
105/07/22,193104,2049910,10.60,10.75,10.50,10.60,+0.05,75
