105/06/01,975000,670880,0.70,0.71,0.67,0.68,0.03,18
105/06/02,574000,396020,0.69,0.70,0.63,0.64,-0.04,19
105/06/03,2230000,1674330,0.65,0.80,0.64,0.77,0.13,22
105/06/04,250000,192150,0.76,0.83,0.75,0.79,0.02,9
105/06/06,1130000,865300,0.80,0.80,0.75,0.76,-0.03,20
105/06/07,1195000,807350,0.76,0.76,0.64,0.64,-0.12,26
105/06/08,100000,67700,0.68,0.68,0.65,0.65,0.01,3
105/06/13,50000,28500,0.57,0.57,0.57,0.57,-0.08,1
105/06/14,39000,22620,0.58,0.58,0.58,0.58,0.01,1
105/06/15,50000,28700,0.58,0.58,0.57,0.57,-0.01,6
105/06/16,60000,29100,0.51,0.51,0.48,0.48,-0.09,2
105/06/17,39000,19290,0.51,0.51,0.48,0.49,0.01,4
105/06/20,9000,4500,0.50,0.50,0.50,0.50,0.01,1
105/06/21,302000,158040,0.53,0.53,0.52,0.52,0.02,5
105/06/22,277000,132090,0.48,0.49,0.47,0.48,-0.04,20
105/06/23,78000,40540,0.52,0.53,0.49,0.49,0.01,8
105/06/24,161000,69360,0.46,0.47,0.39,0.39,-0.10,8
105/06/27,60000,22250,0.37,0.38,0.37,0.38,-0.01,4
105/06/28,170000,70700,0.38,0.46,0.38,0.46,0.08,12
105/06/29,12000,5360,0.48,0.48,0.44,0.44,-0.02,3
105/06/30,17000,7480,0.44,0.44,0.44,0.44,,2
105/07/01,128000,64290,0.50,0.55,0.47,0.47,0.03,12
105/07/04,12000,5450,0.46,0.46,0.45,0.45,-0.02,4
105/07/05,250000,113000,0.45,0.46,0.45,0.45,,4
105/07/06,138000,53080,0.40,0.40,0.36,0.36,-0.09,4
105/07/07,350000,133000,0.38,0.38,0.38,0.38,0.02,14
105/07/11,421000,169210,0.39,0.44,0.39,0.44,0.06,6
105/07/12,300000,119600,0.40,0.40,0.39,0.40,-0.04,9
105/07/13,200000,80000,0.40,0.40,0.40,0.40,,2
105/07/14,1029000,412060,0.38,0.47,0.38,0.47,0.07,26
105/07/15,239000,110240,0.48,0.48,0.45,0.45,-0.02,7
105/07/18,1325000,592300,0.43,0.48,0.42,0.48,0.03,20
105/07/19,950000,455000,0.51,0.51,0.45,0.45,-0.03,32
105/07/20,270000,123400,0.46,0.47,0.41,0.42,-0.03,8
105/07/21,196000,86240,0.44,0.44,0.44,0.44,0.02,1
105/07/22,275000,144450,0.52,0.54,0.51,0.51,0.07,15
