105/06/01,53000,12660,0.23,0.25,0.23,0.24,0.04,6
105/06/02,432000,93000,0.22,0.23,0.20,0.20,-0.04,9
105/06/03,40000,7750,0.19,0.20,0.19,0.20,,4
105/06/04,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/06/06,70000,13660,0.23,0.23,0.19,0.20,-0.01,6
105/06/07,645000,137450,0.21,0.22,0.21,0.22,0.02,8
105/06/08,296000,68160,0.23,0.24,0.23,0.23,0.01,5
105/06/13,35000,4830,0.14,0.14,0.12,0.12,-0.11,3
105/06/14,25000,3300,0.13,0.14,0.13,0.14,0.02,4
105/06/15,188000,24980,0.14,0.15,0.12,0.15,0.01,6
105/06/16,437000,51070,0.12,0.12,0.11,0.11,-0.04,9
105/06/17,270000,29700,0.11,0.11,0.11,0.11,,1
105/06/20,104000,13570,0.13,0.14,0.13,0.14,0.03,5
105/06/21,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/22,512000,71930,0.14,0.15,0.14,0.15,0.01,9
105/06/23,88000,15960,0.17,0.19,0.17,0.19,0.04,7
105/06/24,326000,42480,0.18,0.18,0.11,0.12,-0.07,17
105/06/27,142000,18250,0.12,0.14,0.12,0.14,0.02,8
105/06/28,330000,41800,0.11,0.14,0.11,0.14,,10
105/06/29,218000,29840,0.15,0.15,0.13,0.13,-0.01,5
105/06/30,100000,13800,0.13,0.15,0.13,0.13,,4
105/07/01,646000,91260,0.13,0.16,0.13,0.14,0.01,13
105/07/04,445000,58900,0.13,0.14,0.13,0.13,-0.01,7
105/07/05,163000,19560,0.12,0.12,0.12,0.12,-0.01,1
105/07/06,375000,33800,0.09,0.10,0.09,0.09,-0.03,9
105/07/07,195000,17950,0.09,0.10,0.09,0.10,0.01,6
105/07/11,133000,11820,0.10,0.10,0.08,0.09,-0.01,5
105/07/12,9000,810,0.09,0.09,0.09,0.09,,1
105/07/13,497000,40790,0.08,0.12,0.08,0.12,0.03,3
105/07/14,10000,900,0.09,0.09,0.09,0.09,-0.03,1
105/07/15,373000,38480,0.11,0.11,0.10,0.11,0.02,9
105/07/18,161000,19700,0.12,0.13,0.12,0.12,0.01,8
105/07/19,441000,55420,0.13,0.13,0.12,0.12,,5
105/07/20,65000,7300,0.12,0.12,0.11,0.11,-0.01,3
105/07/21,1148000,172580,0.13,0.17,0.13,0.15,0.04,18
105/07/22,288000,43800,0.20,0.20,0.13,0.15,,13
105/07/25,700000,77000,0.11,0.12,0.10,0.12,-0.03,8
105/07/26,329000,39680,0.10,0.13,0.10,0.12,,5
105/07/27,686000,106280,0.15,0.17,0.15,0.15,0.03,11
105/07/28,454000,67870,0.15,0.15,0.14,0.14,-0.01,8
105/07/29,497000,60510,0.13,0.13,0.11,0.11,-0.03,12
