105/06/01,208000,191600,0.92,0.95,0.92,0.95,-0.02,2
105/06/02,894000,852100,0.96,0.99,0.81,0.81,-0.14,8
105/06/03,696000,571060,0.81,0.86,0.81,0.86,0.05,5
105/06/04,301000,281850,0.96,0.96,0.93,0.95,0.09,7
105/06/06,671000,751140,1.08,1.16,1.05,1.05,0.10,11
105/06/07,600000,712000,1.19,1.19,1.18,1.18,0.13,5
105/06/08,200000,239500,1.21,1.21,1.16,1.16,-0.02,4
105/06/13,15000,13450,0.92,0.92,0.85,0.85,-0.31,2
105/06/14,410000,373200,0.90,0.94,0.89,0.93,0.08,5
105/06/15,1044000,1016170,0.97,1.05,0.94,1.05,0.12,12
105/06/16,1053000,1027370,1.02,1.02,0.94,0.99,-0.06,11
105/06/17,408000,391800,0.96,1.00,0.96,1.00,0.01,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,288000,287720,1.01,1.05,0.99,1.02,X,5
105/06/22,337000,346000,1.02,1.05,1.00,1.00,-0.02,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,60500,0.93,0.93,0.81,0.81,X,3
105/06/27,424000,374620,0.83,0.94,0.83,0.90,0.09,7
105/06/28,678000,598510,0.81,0.93,0.80,0.93,0.03,9
105/06/29,801000,851320,0.97,1.25,0.97,1.25,0.32,15
105/06/30,656000,826490,1.27,1.28,1.24,1.24,-0.01,6
105/07/01,170000,237060,1.38,1.40,1.35,1.35,0.11,5
105/07/04,6000,9660,1.52,1.68,1.52,1.68,0.33,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,2360,1.18,1.18,1.18,1.18,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,2560,1.28,1.28,1.28,1.28,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,60000,80100,1.33,1.34,1.33,1.34,X,2
105/07/15,30000,42200,1.40,1.41,1.40,1.41,0.07,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,2880,1.44,1.44,1.44,1.44,X,1
