105/06/06,0,163000,-163000
105/06/07,158000,1000,157000
105/06/08,0,63000,-63000
105/06/09,0,63000,-63000
105/06/10,0,63000,-63000
105/06/13,20000,20000,0
105/06/14,0,55000,-55000
105/06/15,10000,5000,5000
105/06/16,0,3000,-3000
105/06/20,25000,130000,-105000
105/06/21,101000,150000,-49000
105/06/23,0,200000,-200000
105/06/24,275000,1000,274000
105/06/28,0,185000,-185000
105/06/29,185000,421000,-236000
105/06/30,232000,93000,139000
105/07/01,76000,151000,-75000
105/07/04,141000,290000,-149000
105/07/05,265000,640000,-375000
105/07/06,696000,632000,64000
105/07/07,407000,250000,157000
105/07/08,407000,250000,157000
105/07/11,120000,0,120000
105/07/12,70000,20000,50000
105/07/13,45000,50000,-5000
105/07/14,75000,50000,25000
105/07/15,150000,170000,-20000
105/07/18,300000,300000,0
105/07/19,400000,0,400000
105/07/27,0,120000,-120000
105/07/28,60000,60000,0
105/07/29,0,1000,-1000
105/08/01,0,80000,-80000
105/08/02,5000,2000,3000
105/08/03,100000,0,100000
105/08/04,50000,0,50000
105/08/05,51000,1000,50000
