105/06/01,157000,156000,1000
105/06/03,0,99000,-99000
105/06/04,0,408000,-408000
105/06/06,119000,249000,-130000
105/06/07,606000,58000,548000
105/06/08,142000,43000,99000
105/06/09,142000,43000,99000
105/06/10,142000,43000,99000
105/06/13,15000,25000,-10000
105/06/14,0,10000,-10000
105/06/15,186000,196000,-10000
105/06/16,186000,186000,0
105/06/17,0,10000,-10000
105/06/20,19000,49000,-30000
105/06/21,170000,120000,50000
105/06/22,130000,130000,0
105/06/23,82000,82000,0
105/06/24,84000,94000,-10000
105/06/27,77000,176000,-99000
105/06/28,149000,349000,-200000
105/06/29,202000,103000,99000
105/06/30,19000,319000,-300000
105/07/01,31000,31000,0
105/07/04,600000,655000,-55000
105/07/05,816000,1224000,-408000
105/07/06,467000,458000,9000
105/07/07,443000,250000,193000
105/07/08,443000,250000,193000
105/07/11,1316000,1402000,-86000
105/07/12,1244000,1164000,80000
105/07/13,166000,90000,76000
105/07/15,30000,318000,-288000
105/07/19,78000,50000,28000
105/07/20,50000,10000,40000
105/07/21,0,10000,-10000
105/07/22,50000,0,50000
105/07/25,440000,295000,145000
105/07/26,140000,140000,0
105/07/27,372000,412000,-40000
105/07/28,355000,352000,3000
105/07/29,200000,0,200000
105/08/01,525000,759000,-234000
105/08/02,895000,908000,-13000
105/08/03,816000,1056000,-240000
105/08/04,268000,944000,-676000
105/08/05,1084000,181000,903000
105/08/08,21000,663000,-642000
105/08/09,1121000,162000,959000
105/08/10,70000,205000,-135000
105/08/11,200000,0,200000
