105/06/01,35000,135000,-100000
105/06/02,145000,144000,1000
105/06/03,99000,99000,0
105/06/04,32000,32000,0
105/06/06,146000,47000,99000
105/06/07,100000,100000,0
105/06/08,53000,53000,0
105/06/09,53000,53000,0
105/06/10,53000,53000,0
105/06/15,8000,0,8000
105/06/21,48000,48000,0
105/06/22,199000,199000,0
105/06/23,151000,151000,0
105/06/27,28000,28000,0
105/06/28,117000,117000,0
105/06/29,125000,125000,0
105/06/30,141000,144000,-3000
105/07/01,105000,105000,0
105/07/04,52000,52000,0
105/07/05,52000,52000,0
105/07/12,48000,48000,0
