105/06/01,940000,127000,813000
105/06/02,128000,20000,108000
105/06/04,23000,40000,-17000
105/06/07,20000,0,20000
105/06/08,10000,310000,-300000
105/06/09,10000,310000,-300000
105/06/10,10000,310000,-300000
105/06/13,110000,100000,10000
105/06/14,295000,0,295000
105/06/15,0,5000,-5000
105/06/17,50000,0,50000
105/06/20,5000,0,5000
105/06/21,0,15000,-15000
105/06/22,20000,40000,-20000
105/06/23,40000,0,40000
105/06/24,40000,0,40000
105/06/27,0,90000,-90000
105/06/28,80000,80000,0
105/06/29,84000,142000,-58000
105/06/30,128000,70000,58000
105/07/01,84000,44000,40000
105/07/04,10000,60000,-50000
105/07/05,30000,59000,-29000
105/07/06,10000,59000,-49000
105/07/07,18000,10000,8000
105/07/08,18000,10000,8000
105/07/11,20000,161000,-141000
105/07/12,153000,52000,101000
105/07/13,64000,80000,-16000
105/07/14,112000,66000,46000
105/07/15,70000,40000,30000
105/07/18,0,10000,-10000
105/07/19,10000,20000,-10000
105/07/20,10000,130000,-120000
105/07/21,40000,100000,-60000
105/07/22,80000,50000,30000
105/07/25,50000,80000,-30000
105/07/26,60000,82000,-22000
105/07/27,112000,33000,79000
105/07/28,33000,20000,13000
105/07/29,259000,30000,229000
105/08/01,21000,10000,11000
105/08/02,31000,111000,-80000
105/08/03,94000,63000,31000
105/08/04,61000,77000,-16000
105/08/05,70000,100000,-30000
105/08/08,24000,77000,-53000
105/08/09,130000,50000,80000
105/08/10,105000,0,105000
