105/06/01,65000,40000,25000
105/06/02,40000,51000,-11000
105/06/03,50000,50000,0
105/06/04,50000,60000,-10000
105/06/06,20000,0,20000
105/06/07,0,10000,-10000
105/06/08,10000,0,10000
105/06/09,10000,0,10000
105/06/10,10000,0,10000
105/06/13,100000,10000,90000
105/06/16,0,10000,-10000
105/06/20,0,3000,-3000
105/06/28,50000,0,50000
105/06/29,0,3000,-3000
105/07/04,0,5000,-5000
105/07/05,0,50000,-50000
105/07/06,30000,121000,-91000
105/07/07,61000,52000,9000
105/07/08,61000,52000,9000
105/07/11,42000,71000,-29000
105/07/12,72000,23000,49000
105/07/13,31000,7000,24000
105/07/14,9000,63000,-54000
105/07/15,81000,397000,-316000
105/07/18,411000,3000,408000
105/07/19,5000,8000,-3000
105/07/20,12000,0,12000
105/07/21,4000,10000,-6000
105/07/22,18000,0,18000
105/07/25,2000,13000,-11000
105/07/26,0,20000,-20000
105/07/27,2000,10000,-8000
105/07/28,11000,70000,-59000
105/07/29,103000,147000,-44000
105/08/01,6000,0,6000
105/08/02,1000,0,1000
