105/06/06,0,1000,-1000
105/06/17,0,2000,-2000
105/06/20,1000,0,1000
105/06/23,1000,1000,0
105/06/24,1000,1000,0
105/06/27,7000,0,7000
105/07/05,1000,0,1000
105/07/07,0,2000,-2000
105/07/08,0,2000,-2000
105/07/12,1000,1000,0
105/07/13,0,1000,-1000
105/07/14,0,3000,-3000
105/07/15,1000,2000,-1000
105/07/21,3000,0,3000
105/07/22,1000,1000,0
105/07/28,0,1000,-1000
105/08/01,1000,1000,0
105/08/03,1000,1000,0
105/08/04,2000,2000,0
105/08/05,1000,0,1000
105/08/09,0,1000,-1000
105/08/10,1000,2000,-1000
105/08/11,4000,2000,2000
105/08/12,0,1000,-1000
