105/06/01,92000,12000,80000
105/06/02,202000,378000,-176000
105/06/03,243000,0,243000
105/06/04,20000,6000,14000
105/06/06,253000,0,253000
105/06/07,41000,3000,38000
105/06/08,38000,6000,32000
105/06/09,38000,6000,32000
105/06/10,38000,6000,32000
105/06/13,53000,148000,-95000
105/06/14,13000,4000,9000
105/06/15,528000,551000,-23000
105/06/16,13000,183000,-170000
105/06/17,14000,102000,-88000
105/06/20,222000,228000,-6000
105/06/21,199000,201000,-2000
105/06/22,40000,1000,39000
105/06/23,0,145000,-145000
105/06/24,532000,865000,-333000
105/06/27,292000,195000,97000
105/06/28,57000,423000,-366000
105/06/29,62000,30000,32000
105/06/30,401000,423000,-22000
105/07/01,369000,269000,100000
105/07/04,229000,561000,-332000
105/07/05,674000,372000,302000
105/07/06,719000,648000,71000
105/07/07,6000,85000,-79000
105/07/08,6000,85000,-79000
105/07/11,840000,334000,506000
105/07/12,281000,0,281000
105/07/13,684000,40000,644000
105/07/14,482000,200000,282000
105/07/15,415000,282000,133000
105/07/18,278000,0,278000
105/07/19,222000,104000,118000
105/07/20,109000,0,109000
105/07/21,377000,113000,264000
