105/06/07,7000,0,7000
105/06/08,1000,0,1000
105/06/09,1000,0,1000
105/06/10,1000,0,1000
105/06/13,3000,0,3000
105/06/14,6000,0,6000
105/06/15,2000,0,2000
105/06/17,6000,0,6000
105/06/20,3000,0,3000
105/06/21,1000,0,1000
105/06/24,0,6000,-6000
105/06/30,0,2000,-2000
105/07/06,0,1000,-1000
105/07/07,0,1000,-1000
105/07/08,0,1000,-1000
105/07/13,0,2000,-2000
105/07/21,11000,2000,9000
105/07/22,1000,1000,0
105/07/25,5000,1000,4000
105/07/29,0,1000,-1000
105/08/03,0,2000,-2000
105/08/04,1000,10000,-9000
105/08/08,1000,0,1000
105/08/09,1000,0,1000
