105/06/07,1000,1000,0
105/06/08,0,3000,-3000
105/06/09,0,3000,-3000
105/06/10,0,3000,-3000
105/06/13,1000,1000,0
105/06/14,1000,3000,-2000
105/06/20,4000,0,4000
105/06/21,1000,0,1000
105/06/23,9000,0,9000
105/06/24,0,11000,-11000
105/06/27,1000,0,1000
105/06/28,0,2000,-2000
105/06/30,0,1000,-1000
105/07/04,0,1000,-1000
105/07/05,1000,1000,0
105/07/06,0,1000,-1000
105/07/07,0,1000,-1000
105/07/08,0,1000,-1000
105/07/18,12000,0,12000
105/07/19,3000,3000,0
105/07/20,7000,0,7000
105/07/21,17000,0,17000
105/07/22,0,2000,-2000
105/07/25,1000,0,1000
105/07/27,1000,1000,0
105/07/28,1000,0,1000
105/08/01,9000,0,9000
