105/06/01,143000,153000,-10000
105/06/02,107000,97000,10000
105/06/03,94000,94000,0
105/06/04,44000,44000,0
105/06/06,53000,63000,-10000
105/06/07,123000,113000,10000
105/06/08,101000,101000,0
105/06/09,101000,101000,0
105/06/10,101000,101000,0
105/06/13,71000,71000,0
105/06/14,60000,60000,0
105/06/15,40000,50000,-10000
105/06/16,52000,42000,10000
105/06/17,52000,52000,0
105/06/20,50000,50000,0
105/06/21,40000,40000,0
105/06/22,50000,60000,-10000
105/06/23,279000,269000,10000
105/06/24,332000,352000,-20000
105/06/27,113000,103000,10000
105/06/28,60000,60000,0
105/06/29,80000,80000,0
105/06/30,60000,60000,0
105/07/01,30000,30000,0
105/07/04,10000,0,10000
105/07/07,30000,30000,0
105/07/08,30000,30000,0
