105/06/01,192000,397000,-205000
105/06/02,384000,234000,150000
105/06/03,237000,130000,107000
105/06/04,40000,294000,-254000
105/06/06,314000,0,314000
105/06/07,270000,367000,-97000
105/06/08,446000,190000,256000
105/06/09,446000,190000,256000
105/06/10,446000,190000,256000
105/06/13,0,123000,-123000
105/06/14,15000,0,15000
105/06/15,0,40000,-40000
105/06/16,111000,73000,38000
105/06/17,0,20000,-20000
105/06/20,20000,0,20000
105/06/21,0,2000,-2000
105/06/22,0,40000,-40000
105/06/23,30000,50000,-20000
105/06/24,130000,237000,-107000
105/06/27,70000,50000,20000
105/06/28,50000,115000,-65000
105/06/29,195000,12000,183000
105/06/30,233000,380000,-147000
105/07/01,340000,386000,-46000
105/07/04,465000,418000,47000
105/07/05,372000,141000,231000
105/07/06,77000,65000,12000
105/07/07,85000,110000,-25000
105/07/08,85000,110000,-25000
105/07/11,122000,242000,-120000
105/07/12,57000,391000,-334000
105/07/13,144000,498000,-354000
105/07/14,565000,306000,259000
105/07/15,449000,415000,34000
105/07/18,135000,270000,-135000
105/07/19,66000,120000,-54000
105/07/20,120000,700000,-580000
105/07/21,727000,70000,657000
105/07/22,50000,0,50000
105/07/25,10000,413000,-403000
105/07/26,418000,39000,379000
