105/06/01,0,30000,-30000
105/06/02,30000,2000,28000
105/06/03,2000,0,2000
105/06/07,20000,0,20000
105/06/08,30000,0,30000
105/06/09,30000,0,30000
105/06/10,30000,0,30000
105/06/16,10000,30000,-20000
105/06/22,0,20000,-20000
105/06/23,50000,0,50000
105/06/24,50000,0,50000
105/06/28,0,10000,-10000
105/06/29,10000,0,10000
105/06/30,0,30000,-30000
105/07/01,30000,0,30000
105/07/19,0,30000,-30000
105/07/20,30000,0,30000
105/07/21,0,10000,-10000
105/07/22,10000,0,10000
105/07/27,0,20000,-20000
105/07/28,20000,0,20000
105/07/29,0,10000,-10000
