105/06/01,423000,161000,262000
105/06/02,126000,0,126000
105/06/03,182000,1545000,-1363000
105/06/04,0,72000,-72000
105/06/06,125000,41000,84000
105/06/07,1517000,201000,1316000
105/06/08,40000,0,40000
105/06/09,40000,0,40000
105/06/10,40000,0,40000
105/06/14,225000,244000,-19000
105/06/15,0,737000,-737000
105/06/16,967000,303000,664000
105/06/17,273000,87000,186000
105/06/20,28000,0,28000
105/06/21,15000,59000,-44000
105/06/22,6000,200000,-194000
105/06/23,254000,401000,-147000
105/06/24,296000,1165000,-869000
105/06/27,871000,761000,110000
105/06/28,716000,861000,-145000
105/06/29,890000,683000,207000
105/06/30,332000,507000,-175000
105/07/01,472000,200000,272000
105/07/04,290000,2844000,-2554000
105/07/05,1669000,902000,767000
105/07/06,1219000,884000,335000
105/07/07,859000,1537000,-678000
105/07/08,859000,1537000,-678000
105/07/11,419000,1965000,-1546000
105/07/12,228000,0,228000
