105/06/01,0,1000,-1000
105/06/07,3000,0,3000
105/06/08,1000,6000,-5000
105/06/09,1000,6000,-5000
105/06/10,1000,6000,-5000
105/06/15,0,1000,-1000
105/06/16,1000,0,1000
105/06/17,0,1000,-1000
105/06/20,2000,0,2000
105/06/22,2000,1000,1000
105/06/24,0,1000,-1000
105/07/06,0,1000,-1000
105/07/12,2000,0,2000
105/07/13,0,1000,-1000
105/07/15,0,1000,-1000
105/07/18,2000,0,2000
105/07/19,1000,2000,-1000
105/07/21,4000,1000,3000
105/07/22,3000,0,3000
105/07/25,0,2000,-2000
105/07/26,1000,0,1000
105/07/28,1000,0,1000
105/08/03,0,2000,-2000
105/08/04,0,4000,-4000
