105/06/01,100000,10000,90000
105/06/02,65000,10000,55000
105/06/03,10000,0,10000
105/06/04,0,90000,-90000
105/06/06,50000,90000,-40000
105/06/07,40000,20000,20000
105/06/13,130000,0,130000
105/06/20,26000,0,26000
105/06/27,250000,0,250000
105/06/29,0,16000,-16000
105/06/30,216000,360000,-144000
105/07/01,200000,311000,-111000
105/07/04,36000,120000,-84000
105/07/06,150000,96000,54000
105/07/07,36000,0,36000
105/07/08,36000,0,36000
105/07/11,0,20000,-20000
105/07/12,20000,0,20000
105/07/14,10000,0,10000
105/07/15,100000,100000,0
105/07/19,100000,20000,80000
105/07/20,20000,0,20000
105/07/21,155000,111000,44000
105/07/25,100000,10000,90000
105/07/27,10000,0,10000
105/07/29,0,100000,-100000
105/08/02,22000,65000,-43000
105/08/03,65000,10000,55000
