105/06/01,199000,50000,149000
105/06/02,89000,163000,-74000
105/06/03,19000,46000,-27000
105/06/04,169000,77000,92000
105/06/06,13000,101000,-88000
105/06/07,33000,55000,-22000
105/06/08,30000,2000,28000
105/06/09,30000,2000,28000
105/06/10,30000,2000,28000
105/06/13,3000,27000,-24000
105/06/14,10000,70000,-60000
105/06/15,170000,46000,124000
105/06/16,34000,0,34000
105/06/17,95000,28000,67000
105/06/20,30000,0,30000
105/06/21,20000,2000,18000
105/06/22,1336000,20000,1316000
105/06/23,6000,105000,-99000
105/06/24,4000,184000,-180000
105/06/27,138000,843000,-705000
105/06/28,194000,261000,-67000
105/06/29,50000,237000,-187000
105/06/30,234000,165160,68840
105/07/01,478000,102000,376000
105/07/04,550000,70000,480000
105/07/05,401000,75000,326000
105/07/06,0,218000,-218000
105/07/07,50000,32000,18000
105/07/08,50000,32000,18000
105/07/11,225000,50000,175000
105/07/12,119000,17000,102000
105/07/13,53000,57000,-4000
105/07/14,186000,2000,184000
105/07/15,364000,89000,275000
