105/06/07,7000,0,7000
105/06/13,5000,0,5000
105/06/14,4000,0,4000
105/06/16,0,1000,-1000
105/06/17,2000,0,2000
105/06/20,3000,0,3000
105/06/24,1000,2000,-1000
105/06/27,0,1000,-1000
105/06/29,3000,0,3000
105/07/01,0,1000,-1000
105/07/04,0,1000,-1000
105/07/05,0,1000,-1000
105/07/06,15000,2000,13000
105/07/07,24000,1000,23000
105/07/08,24000,1000,23000
105/07/11,4000,0,4000
105/07/12,17000,0,17000
105/07/13,2000,0,2000
105/07/18,0,1000,-1000
105/07/19,18000,0,18000
105/07/21,94000,0,94000
105/07/22,41000,0,41000
105/07/25,0,131000,-131000
105/07/29,4000,0,4000
105/08/03,0,1000,-1000
105/08/04,0,5000,-5000
105/08/05,0,1000,-1000
105/08/08,1000,0,1000
