105/06/08,0,18000,-18000
105/06/09,0,18000,-18000
105/06/10,0,18000,-18000
105/06/13,18000,178000,-160000
105/06/14,78000,0,78000
105/06/15,0,63000,-63000
105/06/16,163000,1000,162000
105/06/17,1000,204000,-203000
105/06/20,4000,412000,-408000
105/06/21,0,157000,-157000
105/06/22,467000,10000,457000
105/06/23,13000,0,13000
105/06/24,299000,0,299000
105/06/29,0,200000,-200000
105/06/30,0,100000,-100000
105/07/01,100000,0,100000
105/07/19,0,8000,-8000
105/07/21,208000,10000,198000
105/07/22,0,25000,-25000
105/07/25,10000,60000,-50000
105/07/26,20000,0,20000
105/07/28,0,4000,-4000
105/08/01,60000,30000,30000
105/08/02,0,226000,-226000
105/08/03,226000,114000,112000
105/08/04,110000,13000,97000
