105/06/01,71000,62000,9000
105/06/02,72000,61000,11000
105/06/07,67000,67000,0
105/06/08,67000,67000,0
105/06/09,67000,67000,0
105/06/10,67000,67000,0
105/06/16,12000,12000,0
105/06/17,12000,12000,0
105/06/21,12000,12000,0
105/06/22,24000,24000,0
105/06/23,16000,16000,0
105/06/24,9000,9000,0
105/06/28,14000,14000,0
105/06/29,73000,73000,0
105/06/30,116000,116000,0
105/07/01,246000,246000,0
105/07/04,208000,208000,0
105/07/05,50000,50000,0
105/07/06,40000,40000,0
105/07/12,73000,73000,0
105/07/13,73000,73000,0
105/07/14,146000,146000,0
105/07/15,146000,146000,0
105/07/18,396000,396000,0
105/07/19,422000,422000,0
105/07/20,50000,350000,-300000
105/07/21,341000,91000,250000
105/07/22,57000,57000,0
105/07/25,40000,40000,0
105/07/26,532000,532000,0
105/07/27,496000,496000,0
105/07/28,36000,36000,0
105/07/29,250000,250000,0
105/08/01,313000,313000,0
105/08/02,322000,322000,0
105/08/03,209000,259000,-50000
105/08/04,76000,76000,0
105/08/05,144000,94000,50000
105/08/08,246000,246000,0
105/08/09,228000,228000,0
105/08/12,10000,10000,0
