105/06/01,60000,61000,-1000
105/06/02,61000,7000,54000
105/06/03,7000,12000,-5000
105/06/04,22000,2000,20000
105/06/06,2000,0,2000
105/06/07,15000,0,15000
105/06/08,15000,0,15000
105/06/09,15000,0,15000
105/06/10,15000,0,15000
105/06/13,10000,0,10000
105/06/15,20000,0,20000
105/06/16,15000,0,15000
105/06/20,10000,0,10000
105/06/21,5000,0,5000
105/06/22,5000,0,5000
105/06/24,10000,0,10000
105/06/28,20000,0,20000
105/06/30,10000,0,10000
105/07/04,10000,0,10000
105/07/05,10000,0,10000
105/07/06,5000,0,5000
105/07/13,5000,0,5000
105/07/14,25000,0,25000
105/07/15,5000,0,5000
105/07/22,5000,0,5000
105/07/26,5000,0,5000
105/07/27,5000,0,5000
105/07/28,5000,0,5000
