105/06/01,0,1401000,-1401000
105/06/02,1400000,0,1400000
105/06/24,1000,0,1000
105/06/27,0,25000,-25000
105/06/30,0,18000,-18000
105/07/01,18000,0,18000
105/07/04,0,18000,-18000
105/07/05,18000,0,18000
105/07/06,125000,0,125000
105/07/07,0,18000,-18000
105/07/08,0,18000,-18000
105/07/11,18000,36000,-18000
105/07/12,31000,0,31000
105/07/14,0,18000,-18000
105/07/15,18000,18000,0
105/07/18,18000,0,18000
105/07/19,0,54000,-54000
105/07/20,54000,0,54000
105/07/22,5000,0,5000
105/08/05,0,18000,-18000
