105/06/16,0,46000,-46000
105/06/17,25000,40000,-15000
105/06/20,0,137000,-137000
105/06/21,120000,0,120000
105/06/22,10000,40000,-30000
105/06/23,40000,30000,10000
105/06/24,0,30000,-30000
105/06/27,50000,930000,-880000
105/06/28,564000,280000,284000
105/06/29,280000,331000,-51000
105/06/30,272000,42000,230000
105/07/01,242000,654000,-412000
105/07/04,555000,609000,-54000
105/07/05,1008000,1072000,-64000
105/07/06,964000,190000,774000
105/07/07,172000,219000,-47000
105/07/08,172000,219000,-47000
105/07/11,249000,150000,99000
105/07/12,197000,137000,60000
105/07/13,97000,367000,-270000
105/07/14,366000,50000,316000
105/07/15,99000,200000,-101000
105/07/18,200000,56000,144000
105/07/19,9000,9000,0
105/07/20,39000,39000,0
105/07/22,81000,252000,-171000
105/07/25,259000,87000,172000
105/07/26,87000,10000,77000
105/07/27,0,10000,-10000
105/07/28,1000,0,1000
105/07/29,0,11000,-11000
105/08/01,0,2000,-2000
105/08/02,0,37000,-37000
105/08/03,0,460000,-460000
105/08/04,452000,32000,420000
105/08/05,41000,47000,-6000
105/08/08,25000,23000,2000
