105/06/02,42000,0,42000
105/06/04,0,100000,-100000
105/06/06,100000,0,100000
105/06/08,10000,50000,-40000
105/06/09,10000,50000,-40000
105/06/10,10000,50000,-40000
105/06/13,40000,45000,-5000
105/06/14,90000,215000,-125000
105/06/15,100000,90000,10000
105/06/16,30000,40000,-10000
105/06/17,0,3000,-3000
105/06/20,40000,0,40000
105/06/21,20000,83000,-63000
105/06/22,419000,1625000,-1206000
105/06/23,1389000,211000,1178000
105/06/24,218000,119000,99000
105/06/27,25000,11000,14000
105/06/28,114000,325000,-211000
105/06/29,312000,122000,190000
105/06/30,0,226000,-226000
105/07/01,201000,60000,141000
105/07/04,0,190000,-190000
105/07/05,6000,20000,-14000
105/07/06,57000,77000,-20000
105/07/07,0,70000,-70000
105/07/08,0,70000,-70000
105/07/11,219000,99000,120000
105/07/12,54000,158000,-104000
105/07/13,116000,0,116000
105/07/14,67000,1395000,-1328000
105/07/15,1496000,870000,626000
105/07/18,429000,166000,263000
105/07/19,352000,186000,166000
105/07/20,164000,184000,-20000
105/07/21,131000,155000,-24000
105/07/22,218000,138000,80000
105/07/25,296000,30000,266000
105/07/26,0,300000,-300000
105/07/27,310000,171000,139000
105/07/28,161000,286000,-125000
105/07/29,261000,5000,256000
105/08/01,1000,194000,-193000
105/08/02,119000,15000,104000
105/08/03,55000,25000,30000
105/08/04,76000,100000,-24000
105/08/05,35000,217000,-182000
105/08/08,146000,10000,136000
105/08/09,132000,0,132000
105/08/12,0,104000,-104000
