105/06/06,100000,0,100000
105/06/07,0,50000,-50000
105/06/08,50000,68000,-18000
105/06/09,50000,68000,-18000
105/06/10,50000,68000,-18000
105/06/13,68000,53000,15000
105/06/14,53000,0,53000
105/06/15,0,395000,-395000
105/06/16,395000,1000,394000
105/06/17,1000,106000,-105000
105/06/20,106000,20000,86000
105/06/21,75000,300000,-225000
105/06/22,210000,100000,110000
105/06/23,0,100000,-100000
105/06/24,0,401000,-401000
105/06/27,100000,100000,0
105/06/28,700000,300000,400000
105/06/29,0,400000,-400000
105/06/30,700000,556000,144000
105/07/01,587000,233000,354000
105/07/04,263000,353000,-90000
105/07/05,353000,379000,-26000
105/07/06,362000,226000,136000
105/07/07,226000,438000,-212000
105/07/08,226000,438000,-212000
105/07/11,455000,435000,20000
105/07/12,415000,156000,259000
105/07/13,150000,241000,-91000
105/07/14,234000,400000,-166000
105/07/15,382000,81000,301000
105/07/18,73000,191000,-118000
105/07/19,144000,10000,134000
105/07/20,65000,410000,-345000
105/07/21,400000,852000,-452000
105/07/22,698000,3122000,-2424000
105/07/25,2817000,1199000,1618000
105/07/26,1130000,272000,858000
105/07/27,685000,0,685000
105/07/28,15000,0,15000
105/07/29,10000,100000,-90000
105/08/01,100000,124000,-24000
105/08/02,148000,200000,-52000
105/08/03,297000,338000,-41000
105/08/04,334000,75000,259000
