105/06/03,0,4000,-4000
105/06/06,1000,1000,0
105/06/07,5000,0,5000
105/06/08,1000,0,1000
105/06/09,1000,0,1000
105/06/10,1000,0,1000
105/06/13,1000,0,1000
105/06/14,3000,0,3000
105/06/17,2000,0,2000
105/06/20,4000,0,4000
105/06/21,1000,0,1000
105/06/22,3000,0,3000
105/06/24,0,2000,-2000
105/06/27,0,1000,-1000
105/06/30,2000,0,2000
105/07/01,0,2000,-2000
105/07/04,0,1000,-1000
105/07/11,0,3000,-3000
105/07/12,0,1000,-1000
105/07/13,1000,3000,-2000
105/07/20,1000,0,1000
105/07/21,5000,0,5000
105/07/25,1000,0,1000
105/07/28,0,1000,-1000
105/08/02,1000,0,1000
105/08/03,0,4000,-4000
105/08/04,1000,3000,-2000
105/08/05,0,1000,-1000
