105/06/01,0,10000,-10000
105/06/02,10000,0,10000
105/06/06,9000,0,9000
105/06/08,36000,0,36000
105/06/09,36000,0,36000
105/06/10,36000,0,36000
105/06/14,0,10000,-10000
105/06/15,8000,0,8000
105/06/16,0,20000,-20000
105/06/17,30000,10000,20000
105/06/20,20000,0,20000
105/06/21,10000,130000,-120000
105/06/22,120000,20000,100000
105/06/23,2000,0,2000
105/06/28,20000,0,20000
105/06/29,0,20000,-20000
105/06/30,20000,0,20000
105/07/12,0,10000,-10000
105/07/13,10000,40000,-30000
105/07/14,40000,0,40000
105/07/18,0,10000,-10000
