105/06/01,839000,0,839000
105/06/07,99000,0,99000
105/06/08,200000,0,200000
105/06/09,200000,0,200000
105/06/10,200000,0,200000
105/06/14,0,10000,-10000
105/06/15,1000,0,1000
105/06/20,1000,0,1000
105/06/21,1610000,0,1610000
105/06/23,1078000,0,1078000
105/06/24,70000,0,70000
105/06/27,510000,0,510000
105/06/28,60000,0,60000
105/06/29,10000,0,10000
105/07/01,283000,0,283000
105/07/04,225000,0,225000
105/07/11,56000,0,56000
105/07/12,10000,0,10000
105/07/13,400000,0,400000
105/07/15,270000,0,270000
