105/06/01,45000,0,45000
105/06/04,0,106000,-106000
105/06/06,0,3000,-3000
105/06/08,0,5000,-5000
105/06/09,0,5000,-5000
105/06/10,0,5000,-5000
105/06/13,0,3000,-3000
105/06/17,0,3000,-3000
105/06/22,0,3000,-3000
105/06/23,0,39000,-39000
105/06/24,0,9000,-9000
105/06/28,0,5000,-5000
105/07/04,0,12000,-12000
105/07/05,0,8000,-8000
105/07/13,50000,10000,40000
105/07/14,0,20000,-20000
105/07/15,9000,110000,-101000
105/07/18,0,10000,-10000
105/07/19,5000,10000,-5000
105/07/21,0,200000,-200000
105/07/22,2000,35000,-33000
