105/06/01,0,3000,-3000
105/06/02,0,4000,-4000
105/06/03,0,1000,-1000
105/06/04,0,1000,-1000
105/06/15,0,2000,-2000
105/06/16,0,2000,-2000
105/06/17,4000,0,4000
105/06/20,6000,0,6000
105/06/21,2000,0,2000
105/06/22,6000,0,6000
105/06/23,6000,0,6000
105/06/27,1000,0,1000
105/06/28,4000,0,4000
105/06/29,7000,0,7000
105/06/30,3000,0,3000
105/07/01,22000,1000,21000
105/07/04,11000,0,11000
105/07/05,0,1000,-1000
105/07/06,5000,1000,4000
105/07/07,15000,0,15000
105/07/08,15000,0,15000
105/07/11,11000,0,11000
105/07/12,11000,0,11000
105/07/13,6000,16000,-10000
105/07/18,49000,0,49000
105/07/19,24000,0,24000
105/07/20,2000,0,2000
105/07/21,44000,0,44000
105/07/22,1000,26000,-25000
105/07/25,4000,0,4000
105/07/26,2000,0,2000
105/07/27,2000,0,2000
105/07/28,10000,0,10000
105/07/29,2000,0,2000
105/08/01,1000,0,1000
105/08/03,11000,0,11000
105/08/04,3000,1000,2000
105/08/08,1000,0,1000
105/08/09,17000,0,17000
105/08/10,5000,0,5000
105/08/11,3000,0,3000
