105/06/01,3000,10000,-7000
105/06/02,2000,3000,-1000
105/06/06,0,8000,-8000
105/06/07,0,10000,-10000
105/06/08,0,10000,-10000
105/06/09,0,10000,-10000
105/06/10,0,10000,-10000
105/06/13,0,10000,-10000
105/06/14,0,7000,-7000
105/06/15,0,8000,-8000
105/06/16,0,4000,-4000
105/06/17,0,7000,-7000
105/06/20,0,10000,-10000
105/06/21,0,3000,-3000
105/07/05,0,10000,-10000
105/07/06,0,10000,-10000
105/07/07,0,8000,-8000
105/07/08,0,8000,-8000
105/07/11,0,28000,-28000
105/07/12,0,7000,-7000
105/07/13,0,6000,-6000
105/07/18,0,10000,-10000
105/07/21,2000,0,2000
105/08/04,0,14000,-14000
105/08/05,0,10000,-10000
105/08/08,0,5000,-5000
105/08/09,0,1000,-1000
105/08/10,0,6000,-6000
