105/06/01,119000,168000,-49000
105/06/02,166000,44000,122000
105/06/03,222000,226000,-4000
105/06/06,0,25000,-25000
105/06/07,11000,16000,-5000
105/06/08,11000,11000,0
105/06/09,11000,11000,0
105/06/10,11000,11000,0
105/06/13,0,9000,-9000
105/06/14,307000,357000,-50000
105/06/15,213000,169000,44000
105/06/16,108000,154000,-46000
105/06/17,4000,30000,-26000
105/06/20,56000,9000,47000
105/06/21,9000,5000,4000
105/06/22,3000,3000,0
105/06/24,12000,12000,0
105/06/27,65000,69000,-4000
105/06/28,60000,56000,4000
105/06/29,51000,51000,0
105/06/30,51000,51000,0
105/07/04,10000,10000,0
105/07/06,14000,18000,-4000
105/07/07,8000,4000,4000
105/07/08,8000,4000,4000
105/07/11,80000,118000,-38000
105/07/12,153000,115000,38000
105/07/13,40000,40000,0
105/07/14,66000,16000,50000
105/07/15,15000,15000,0
105/07/18,114000,114000,0
105/07/19,113000,113000,0
105/07/20,155000,25000,130000
105/07/21,44000,236000,-192000
105/07/22,193000,141000,52000
105/07/25,227000,187000,40000
105/07/26,208000,173000,35000
105/07/27,65000,0,65000
105/07/28,3000,3000,0
105/07/29,3000,3000,0
105/08/01,13000,13000,0
105/08/02,24000,24000,0
105/08/03,11000,71000,-60000
105/08/04,0,105000,-105000
105/08/05,95000,56000,39000
105/08/08,50000,50000,0
105/08/09,56000,0,56000
105/08/11,14000,14000,0
