105/06/01,496000,145000,351000
105/06/02,92000,236000,-144000
105/06/03,261000,101000,160000
105/06/04,36000,90000,-54000
105/06/06,24000,27000,-3000
105/06/07,196000,231000,-35000
105/06/08,181000,158000,23000
105/06/09,181000,158000,23000
105/06/10,181000,158000,23000
105/06/13,293000,299000,-6000
105/06/14,42000,142000,-100000
105/06/15,425000,449000,-24000
105/06/16,684000,708000,-24000
105/06/17,419000,52000,367000
105/06/20,296000,590000,-294000
105/06/21,405000,154000,251000
105/06/22,110000,870000,-760000
105/06/23,827000,110000,717000
105/06/24,18000,201000,-183000
105/06/27,444000,10000,434000
105/06/28,166000,146000,20000
105/06/29,187000,287000,-100000
105/06/30,189000,78000,111000
105/07/01,60000,60000,0
105/07/04,129000,229000,-100000
105/07/05,300000,200000,100000
105/07/11,123000,123000,0
105/07/12,123000,123000,0
105/07/13,340000,412000,-72000
105/07/14,467000,397000,70000
105/07/15,211000,521000,-310000
105/07/18,464000,154000,310000
105/07/20,0,100000,-100000
105/07/21,200000,200000,0
105/07/22,200000,100000,100000
105/07/26,20000,0,20000
105/07/27,68000,600000,-532000
105/07/28,772000,972000,-200000
105/07/29,1348000,2106000,-758000
105/08/01,2248000,1537000,711000
105/08/02,1140000,582000,558000
105/08/03,131000,21000,110000
105/08/04,16000,0,16000
