105/06/01,40000,114000,-74000
105/06/02,50000,50000,0
105/06/03,84000,10000,74000
105/06/04,10000,10000,0
105/06/06,10000,10000,0
105/06/07,40000,40000,0
105/06/08,20000,20000,0
105/06/09,20000,20000,0
105/06/10,20000,20000,0
105/06/13,25000,25000,0
105/06/14,25000,25000,0
105/06/15,10000,10000,0
105/06/16,15000,15000,0
105/06/17,25000,25000,0
105/06/20,10000,10000,0
105/06/21,30000,30000,0
105/06/22,30000,30000,0
105/06/23,30000,30000,0
105/06/24,20000,20000,0
105/06/28,10000,10000,0
105/06/29,20000,20000,0
105/06/30,20000,20000,0
105/07/01,20000,20000,0
105/07/04,10000,10000,0
105/07/05,10000,10000,0
105/07/07,15000,15000,0
105/07/08,15000,15000,0
