105/06/01,1239000,1541000,-302000
105/06/02,1545000,320000,1225000
105/06/03,358000,1266000,-908000
105/06/04,1460000,945000,515000
105/06/06,330000,581000,-251000
105/06/07,539000,502000,37000
105/06/08,621000,10000,611000
105/06/09,621000,10000,611000
105/06/10,621000,10000,611000
105/06/13,200000,240000,-40000
105/06/14,533000,1236000,-703000
105/06/15,1189000,45000,1144000
105/06/16,90000,138000,-48000
105/06/17,153000,11000,142000
105/06/20,21000,350000,-329000
105/06/21,350000,405000,-55000
105/06/22,300000,254000,46000
105/06/23,200000,0,200000
105/06/27,50000,285000,-235000
105/06/28,185000,320000,-135000
105/06/29,305000,145000,160000
105/06/30,35000,20000,15000
105/07/01,115000,25000,90000
105/07/05,2000,10000,-8000
105/07/06,30000,0,30000
105/07/12,0,5000,-5000
