105/06/01,0,20000,-20000
105/06/03,15000,0,15000
105/06/04,0,10000,-10000
105/06/08,10000,0,10000
105/06/09,10000,0,10000
105/06/10,10000,0,10000
105/06/13,15000,0,15000
105/06/21,0,30000,-30000
105/06/22,11000,20000,-9000
105/06/23,20000,0,20000
105/06/24,20000,0,20000
105/06/27,0,20000,-20000
105/06/28,100000,0,100000
105/06/29,21000,0,21000
105/07/04,0,170000,-170000
105/07/05,20000,100000,-80000
105/07/06,0,60000,-60000
105/07/07,10000,0,10000
105/07/08,10000,0,10000
105/07/11,1000,0,1000
105/07/12,0,30000,-30000
105/07/13,31000,64000,-33000
105/07/14,30000,2000,28000
105/07/15,0,10000,-10000
105/07/18,10000,10000,0
105/07/19,10000,0,10000
105/07/20,2000,0,2000
105/07/21,34000,0,34000
105/07/22,4000,30000,-26000
105/07/25,0,20000,-20000
105/07/26,18000,0,18000
105/07/27,3000,40000,-37000
105/07/28,20000,10000,10000
105/07/29,10000,10000,0
105/08/01,10000,120000,-110000
105/08/02,100000,90000,10000
105/08/03,90000,0,90000
105/08/04,40000,300000,-260000
105/08/05,189000,570000,-381000
105/08/08,631000,0,631000
105/08/09,70000,0,70000
