105/06/15,0,50000,-50000
105/06/16,10000,0,10000
105/06/20,10000,0,10000
105/06/21,8000,0,8000
105/06/22,12000,0,12000
105/06/24,5000,0,5000
105/06/29,5000,0,5000
105/07/01,10000,0,10000
105/07/05,10000,0,10000
105/07/06,10000,0,10000
105/07/07,9000,0,9000
105/07/08,9000,0,9000
105/07/11,5000,0,5000
105/07/12,6000,0,6000
105/07/14,50000,0,50000
105/07/15,25000,0,25000
105/07/18,25000,0,25000
105/07/19,20000,0,20000
105/07/26,15000,0,15000
105/07/29,10000,0,10000
105/08/04,100000,0,100000
105/08/05,0,1000,-1000
