105/06/01,0,87000,-87000
105/06/03,0,1000,-1000
105/06/04,0,224000,-224000
105/06/06,0,43000,-43000
105/06/07,0,264000,-264000
105/06/08,0,87000,-87000
105/06/09,0,87000,-87000
105/06/10,0,87000,-87000
105/06/14,0,43000,-43000
105/06/16,0,55000,-55000
105/06/17,405000,160000,245000
105/06/20,0,29000,-29000
105/06/21,0,44000,-44000
105/06/22,0,44000,-44000
105/06/24,0,81000,-81000
105/06/28,5000,48000,-43000
105/06/29,0,44000,-44000
105/06/30,3000,0,3000
105/07/04,0,44000,-44000
105/07/05,0,163000,-163000
105/07/06,0,126000,-126000
105/07/07,0,128000,-128000
105/07/08,0,128000,-128000
105/07/11,0,133000,-133000
105/07/13,0,89000,-89000
105/07/14,55000,55000,0
105/07/15,0,133000,-133000
105/07/18,0,178000,-178000
