105/06/01,250000,0,250000
105/06/04,425000,0,425000
105/06/06,1042000,0,1042000
105/06/07,530000,0,530000
105/06/08,320000,0,320000
105/06/09,320000,0,320000
105/06/10,320000,0,320000
105/06/13,70000,61000,9000
105/06/14,25000,0,25000
105/06/15,140000,0,140000
105/06/17,85000,0,85000
105/06/20,208000,0,208000
105/06/21,91000,0,91000
105/06/22,70000,0,70000
105/06/24,51000,0,51000
105/06/27,74000,0,74000
105/07/04,200000,0,200000
105/07/05,420000,0,420000
105/07/06,303000,0,303000
105/07/12,1134000,0,1134000
105/07/13,897000,0,897000
105/07/14,1163000,0,1163000
105/07/15,481000,0,481000
105/07/18,1678000,0,1678000
105/07/19,600000,0,600000
105/07/20,200000,127000,73000
105/07/21,120000,8000,112000
105/07/22,0,10000,-10000
